"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","No play."
"05/21/2021","Conway, S.C.",NA,"1","top","0-0","Texas St.","Coastal Carolina","J. Williams walked (3-2 BBKKBFFB)."
"05/21/2021","Conway, S.C.",NA,"1","top","2-0","Texas St.","Coastal Carolina","J. Gonzalez homered to left field, 2 RBI (2-1 BBF)3a J. Williams scored."
"05/21/2021","Conway, S.C.",NA,"1","top","2-0","Texas St.","Coastal Carolina","J. Wuthrich grounded out to ss (3-2 KBBBF)."
"05/21/2021","Conway, S.C.",NA,"1","top","2-0","Texas St.","Coastal Carolina","W. Hollis walked (3-0 BBBB)."
"05/21/2021","Conway, S.C.",NA,"1","top","2-0","Texas St.","Coastal Carolina","J. Thompson singled through the right side (1-2 BKF)3a W. Hollis advanced to second."
"05/21/2021","Conway, S.C.",NA,"1","top","2-0","Texas St.","Coastal Carolina","C. Coffey struck out swinging (1-2 BSSS)."
"05/21/2021","Conway, S.C.",NA,"1","top","2-0","Texas St.","Coastal Carolina","J. Thompson out at first c to 1b, picked off."
"05/21/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Texas St.","Underwood, B flied out to rf to right center (3-2 KFBBB)."
"05/21/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Texas St.","Chavers, P. singled up the middle (3-2 BBBKK)."
"05/21/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Texas St.","Gattinelli flied out to rf (1-0 B)."
"05/21/2021","Conway, S.C.",NA,"1","bot","2-0","Coastal Carolina","Texas St.","Riopelle, B. popped up to 2b (0-0)."
"05/21/2021","Conway, S.C.",NA,"2","top","2-0","Texas St.","Coastal Carolina","B. Bonner walked (3-1 FBBBB)."
"05/21/2021","Conway, S.C.",NA,"2","top","2-0","Texas St.","Coastal Carolina","B. McClain grounded out to p, SAC, bunt (1-1 FB)3a B. Bonner advanced to second."
"05/21/2021","Conway, S.C.",NA,"2","top","2-0","Texas St.","Coastal Carolina","C. Gibbons singled to pitcher (2-0 BB)3a B. Bonner advanced to third."
"05/21/2021","Conway, S.C.",NA,"2","top","2-0","Texas St.","Coastal Carolina","Barrow, L. to p for Kreuzer, D.."
"05/21/2021","Conway, S.C.",NA,"2","top","3-0","Texas St.","Coastal Carolina","C. Gibbons advanced to second on a throwing error by p, failed pickoff attempt, advanced to third3a B. Bonner scored, unearned."
"05/21/2021","Conway, S.C.",NA,"2","top","3-0","Texas St.","Coastal Carolina","J. Williams walked (3-2 BBBKKB)."
"05/21/2021","Conway, S.C.",NA,"2","top","3-0","Texas St.","Coastal Carolina","J. Williams out at second c to ss, caught stealing."
"05/21/2021","Conway, S.C.",NA,"2","top","3-0","Texas St.","Coastal Carolina","J. Gonzalez walked (3-1 BBKBB)."
"05/21/2021","Conway, S.C.",NA,"2","top","3-0","Texas St.","Coastal Carolina","Parker, N. to p for Barrow, L.."
"05/21/2021","Conway, S.C.",NA,"2","top","3-0","Texas St.","Coastal Carolina","J. Wuthrich grounded out to 2b (1-0 B)."
"05/21/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Texas St.","Thomas, D. grounded out to ss (0-2 KK)."
"05/21/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Texas St.","Lucky, N. grounded out to 2b (1-2 KBF)."
"05/21/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Texas St.","Brown, E. singled to right field (0-1 K)."
"05/21/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Texas St.","Beach, Z. grounded out to 2b (3-2 BBKKFB)."
"05/21/2021","Conway, S.C.",NA,"3","top","3-0","Texas St.","Coastal Carolina","W. Hollis doubled to right center."
"05/21/2021","Conway, S.C.",NA,"3","top","3-0","Texas St.","Coastal Carolina","J. Thompson grounded out to ss (1-2 SSBF)3a W. Hollis advanced to third."
"05/21/2021","Conway, S.C.",NA,"3","top","4-0","Texas St.","Coastal Carolina","C. Coffey singled through the right side, RBI (1-0 B)3a W. Hollis scored."
"05/21/2021","Conway, S.C.",NA,"3","top","4-0","Texas St.","Coastal Carolina","B. Bonner struck out looking (0-2 SKK)."
"05/21/2021","Conway, S.C.",NA,"3","top","4-0","Texas St.","Coastal Carolina","C. Coffey out at second c to ss, caught stealing."
"05/21/2021","Conway, S.C.",NA,"3","bot","4-0","Coastal Carolina","Texas St.","Weiss, C. struck out swinging (3-2 KBBKBS)."
"05/21/2021","Conway, S.C.",NA,"3","bot","4-0","Coastal Carolina","Texas St.","Underwood, B struck out looking (1-2 FFFBK)."
"05/21/2021","Conway, S.C.",NA,"3","bot","4-0","Coastal Carolina","Texas St.","Chavers, P. singled to right field (2-1 KBB)."
"05/21/2021","Conway, S.C.",NA,"3","bot","4-1","Coastal Carolina","Texas St.","Gattinelli doubled to left center, RBI (0-0)3a Chavers, P. scored."
"05/21/2021","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","Texas St.","Riopelle, B. singled to center field, RBI (1-2 KFB)3a Gattinelli scored."
"05/21/2021","Conway, S.C.",NA,"3","bot","4-2","Coastal Carolina","Texas St.","Thomas, D. struck out swinging (2-2 FBBKS)."
