"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Olsen, K. doubled down the lf line (0-0)."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Santarelli,M struck out swinging (1-2 KBSFS)."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Mitchell, N. walked (3-2 BKBSBFB)."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Cruz, G. popped up to cf (0-2 KF)."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Olsen, K. stole third."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Maddox, S. walked (3-2 KFBBBB); Mitchell, N. advanced to second."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-0","Western Ill.","Minnesota","Sears, D. grounded out to 2b (0-1 K)."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-3","Western Ill.","Minnesota","H: 1 LOB: 3"
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Western Ill.","Bateman walked (3-1 BKBBB)."
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Western Ill.","Stahl homered to left center, 2 RBI (1-1 KB); Bateman scored."
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Western Ill.","Stanke flied out to lf (3-1 BKBB)."
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Western Ill.","Kelly singled to center field (2-2 BBKF)."
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Western Ill.","Merila flied out to rf (1-2 BKF)."
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Western Ill.","Kelly stole second."
"03/25/2022","Minneapolis, Minn.",NA,"1","bot","0-3","Minnesota","Western Ill.","Grimm singled to left field, out at second lf to 3b to 2b, RBI (1-2 KSB); Kelly scored."
"03/25/2022","Minneapolis, Minn.",NA,"1","top","0-3","Western Ill.","Minnesota","R: 3 H: 3"
"03/25/2022","Minneapolis, Minn.",NA,"2","top","0-3","Western Ill.","Minnesota","Allred, T. walked (3-1 KBBBB)."
"03/25/2022","Minneapolis, Minn.",NA,"2","top","0-3","Western Ill.","Minnesota","Juran, A. popped up to 3b (0-0)."
"03/25/2022","Minneapolis, Minn.",NA,"2","top","0-3","Western Ill.","Minnesota","Botaletto, D struck out swinging (2-2 SBBFS)."
"03/25/2022","Minneapolis, Minn.",NA,"2","top","0-3","Western Ill.","Minnesota","Olsen, K. popped up to rf (0-1 K)."
"03/25/2022","Minneapolis, Minn.",NA,"2","top","0-4","Western Ill.","Minnesota","LOB: 1"
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","Western Ill.","Fochs, C. to p for Bell, J.."
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","Western Ill.","Sweeny popped up to rf (0-0)."
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","Western Ill.","Counsell walked (3-2 BBKBFB)."
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","Western Ill.","Wilhite grounded out to p (0-0); Counsell advanced to second."
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-4","Minnesota","Western Ill.","Bateman singled to center field, RBI (2-1 KBB); Counsell scored."
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-4","Minnesota","Western Ill.","Bateman stole second."
"03/25/2022","Minneapolis, Minn.",NA,"2","bot","0-4","Minnesota","Western Ill.","Bateman advanced to third on a throwing error by p."
