"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","COVIN struck out swinging (1-2)."
"04/03/2021","Don Weir Field",NA,"1","top","0-0","Air Force","Nevada","BLATCHFORD singled up the middle (1-2)."
"04/03/2021","Don Weir Field",NA,"1","top","2-0","Air Force","Nevada","SKENES homered, 2 RBI (2-1)3a BLATCHFORD scored."
"04/03/2021","Don Weir Field",NA,"1","top","2-0","Air Force","Nevada","GAMBALE flied out to cf (1-1)."
"04/03/2021","Don Weir Field",NA,"1","top","2-0","Air Force","Nevada","GARCIA lined out to cf (0-2)."
"04/03/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Air Force","BOSETTI, T. singled through the left side (0-2)."
"04/03/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Air Force","MARTIN, D. lined out to cf to right center (1-0)."
"04/03/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Air Force","BOSETTI, T. stole second."
"04/03/2021","Don Weir Field",NA,"1","bot","2-0","Nevada","Air Force","GOMEZ, D. struck out swinging (2-2)."
"04/03/2021","Don Weir Field",NA,"1","bot","2-1","Nevada","Air Force","CLAYTON, M. doubled down the lf line, RBI (1-1)3a BOSETTI, T. scored."
"04/03/2021","Don Weir Field",NA,"1","bot","2-1","Nevada","Air Force","ZAMORA, J. lined out to cf (0-1)."
"04/03/2021","Don Weir Field",NA,"2","top","2-1","Air Force","Nevada","ALTORFER walked (3-0)."
"04/03/2021","Don Weir Field",NA,"2","top","2-1","Air Force","Nevada","GILLMAN fouled out to c (0-1)."
"04/03/2021","Don Weir Field",NA,"2","top","2-1","Air Force","Nevada","PUP flied out to lf to left center (0-0)."
"04/03/2021","Don Weir Field",NA,"2","top","2-1","Air Force","Nevada","ZIMMERMAN flied out to cf (1-1)."
"04/03/2021","Don Weir Field",NA,"2","top","2-5","Air Force","Nevada","LOB: 1"
"04/03/2021","Don Weir Field",NA,"2","bot","2-1","Nevada","Air Force","JACKSON, R. out at first 1b to p (1-2)."
"04/03/2021","Don Weir Field",NA,"2","bot","2-1","Nevada","Air Force","STINSON, J. hit by pitch (1-1)."
"04/03/2021","Don Weir Field",NA,"2","bot","2-1","Nevada","Air Force","FLORES, A. singled up the middle (2-2)3a STINSON, J. advanced to third."
"04/03/2021","Don Weir Field",NA,"2","bot","2-2","Nevada","Air Force","VALENZUELA singled through the left side, RBI (1-2)3a FLORES, A. advanced to second3a STINSON, J. scored."
"04/03/2021","Don Weir Field",NA,"2","bot","2-4","Nevada","Air Force","BOSETTI, T. singled to left center, advanced to second on an error by lf, RBI (2-2)3a VALENZUELA advanced to third, scored on an error by lf3a FLORES, A. scored."
"04/03/2021","Don Weir Field",NA,"2","bot","2-4","Nevada","Air Force","MARTIN, D. singled to left field3a BOSETTI, T. advanced to third."
"04/03/2021","Don Weir Field",NA,"2","bot","2-5","Nevada","Air Force","GOMEZ, D. popped up to cf, SF, RBI3a BOSETTI, T. scored."
"04/03/2021","Don Weir Field",NA,"2","bot","2-5","Nevada","Air Force","CLAYTON, M. flied out to cf (0-0)."
"04/03/2021","Don Weir Field",NA,"2","top","2-5","Air Force","Nevada","R: 4 H: 4 E: 1 LOB: 1"
"04/03/2021","Don Weir Field",NA,"3","top","2-5","Air Force","Nevada","COVIN struck out looking (2-2)."
"04/03/2021","Don Weir Field",NA,"3","top","2-5","Air Force","Nevada","BLATCHFORD grounded out to 2b (1-1)."
"04/03/2021","Don Weir Field",NA,"3","top","2-5","Air Force","Nevada","SKENES walked (3-1)."
"04/03/2021","Don Weir Field",NA,"3","top","2-5","Air Force","Nevada","GAMBALE singled through the left side (2-1)3a SKENES advanced to second."
"04/03/2021","Don Weir Field",NA,"3","top","2-5","Air Force","Nevada","GARCIA singled to right field (0-0)3a GAMBALE advanced to third3a SKENES advanced to third, out at home rf to c."
"04/03/2021","Don Weir Field",NA,"3","top","2-8","Air Force","Nevada","H: 2 LOB: 2"
"04/03/2021","Don Weir Field",NA,"3","bot","2-5","Nevada","Air Force","BRIGHT to p for GEHRING."
"04/03/2021","Don Weir Field",NA,"3","bot","2-5","Nevada","Air Force","ZAMORA, J. walked (3-1)."
"04/03/2021","Don Weir Field",NA,"3","bot","2-5","Nevada","Air Force","JACKSON, R. hit by pitch (1-2)3a ZAMORA, J. advanced to second."
"04/03/2021","Don Weir Field",NA,"3","bot","2-5","Nevada","Air Force","STINSON, J. walked (3-2)3a JACKSON, R. advanced to second3a ZAMORA, J. advanced to third."
"04/03/2021","Don Weir Field",NA,"3","bot","2-7","Nevada","Air Force","FLORES, A. singled to right field, 2 RBI (1-2)3a STINSON, J. advanced to second, out at third rf to 3b3a JACKSON, R. scored3a ZAMORA, J. scored."
"04/03/2021","Don Weir Field",NA,"3","bot","2-7","Nevada","Air Force","FLORES, A. out at second c to 2b, caught stealing."
"04/03/2021","Don Weir Field",NA,"3","bot","2-8","Nevada","Air Force","VALENZUELA homered to left center, RBI (3-2)."
"04/03/2021","Don Weir Field",NA,"3","bot","2-8","Nevada","Air Force","STOHR to p for BRIGHT."
"04/03/2021","Don Weir Field",NA,"3","bot","2-8","Nevada","Air Force","BOSETTI, T. singled to left center (0-2)."
"04/03/2021","Don Weir Field",NA,"3","bot","2-8","Nevada","Air Force","MARTIN, D. doubled down the lf line (0-1)3a BOSETTI, T. advanced to third, out at home lf to ss to c."
"04/03/2021","Don Weir Field",NA,"3","top","2-8","Air Force","Nevada","R: 3 H: 4 LOB: 1"
"04/03/2021","Don Weir Field",NA,"4","top","2-8","Air Force","Nevada","ALTORFER walked (3-0)."
"04/03/2021","Don Weir Field",NA,"4","top","2-8","Air Force","Nevada","GILLMAN singled to left field (1-0)3a ALTORFER advanced to second."
"04/03/2021","Don Weir Field",NA,"4","top","2-8","Air Force","Nevada","PUP struck out swinging (2-2)."
"04/03/2021","Don Weir Field",NA,"4","top","2-8","Air Force","Nevada","ZIMMERMAN grounded into double play p to ss to 1b (1-0)3a GILLMAN out on the play."
"04/03/2021","Don Weir Field",NA,"4","top","2-8","Air Force","Nevada","H: 1 LOB: 1"
"04/03/2021","Don Weir Field",NA,"4","bot","2-8","Nevada","Air Force","GOMEZ, D. singled to left center (1-2)."
"04/03/2021","Don Weir Field",NA,"4","bot","2-8","Nevada","Air Force","CLAYTON, M. grounded into double play 3b to 2b to 1b (0-0)3a GOMEZ, D. out on the play."
