"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Middle Tenn.","Alabama","Lopez doubled to left field (1-0 B)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Middle Tenn.","Alabama","Engel walked (3-1 BBBKB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Middle Tenn.","Alabama","Wright grounded into double play ss to 2b to 1b (1-1 KB) Engel out on the play Lopez advanced to third."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Middle Tenn.","Alabama","Sanders walked (3-2 KBBKBB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Middle Tenn.","Alabama","Thomas flied out to rf (0-1 K)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Middle Tenn.","Auerbach flied out to cf (1-1 FB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Middle Tenn.","Diodati grounded out to 2b (0-0)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Middle Tenn.","Gentry singled to third base (2-2 FFBB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Middle Tenn.","Praytor struck out looking (2-2 BKFBK)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Middle Tenn.","Alabama","Dillingham struck out swinging (1-2 KBKFS)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Middle Tenn.","Alabama","Hagenow walked (3-1 BBBKB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Middle Tenn.","Alabama","Escher singled to center field (1-0 B) Hagenow advanced to second."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Middle Tenn.","Alabama","Escher advanced to second Hagenow advanced to third on a wild pitch."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","2-0","Middle Tenn.","Alabama","Bennett tripled to left center, 2 RBI (3-1 SBBB) Escher scored Hagenow scored."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","2-0","Middle Tenn.","Alabama","UA Mound Visit."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","2-0","Middle Tenn.","Alabama","Lopez fouled out to c (3-2 BBBKS)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","2-0","Middle Tenn.","Alabama","Engel walked (3-0 BBBB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","2-0","Middle Tenn.","Alabama","Cobb to p for Freeman."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","3-0","Middle Tenn.","Alabama","Wright walked (3-0 BBBB) Engel advanced to second Bennett scored on a wild pitch."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","top","3-0","Middle Tenn.","Alabama","Sanders flied out to rf to right center (1-1 BS)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Middle Tenn.","Williamson popped up to 2b (1-0 B)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Middle Tenn.","Tate struck out swinging (1-2 SSBS)."
"02/26/2020","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Middle Tenn.","Denton flied out to lf to left center (2-0 BB)."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","top","3-0","Middle Tenn.","Alabama","Thomas singled to shortstop (1-0 B)."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","top","3-0","Middle Tenn.","Alabama","Dillingham grounded out to p, SAC, bunt (0-0) Thomas advanced to second."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","top","3-0","Middle Tenn.","Alabama","Hagenow struck out looking (1-2 BFKFK)."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","top","3-0","Middle Tenn.","Alabama","Escher grounded out to ss (0-0)."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","bot","3-0","Alabama","Middle Tenn.","Wilson doubled to right center (0-0)."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","bot","3-0","Alabama","Middle Tenn.","Jarvis grounded out to 2b (0-1 K) Wilson advanced to third."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","bot","3-1","Alabama","Middle Tenn.","Auerbach grounded out to ss, RBI (2-0 BB) Wilson scored."
"02/26/2020","Tuscaloosa, Ala.",NA,"3","bot","3-1","Alabama","Middle Tenn.","Diodati struck out swinging (2-2 KSBBS)."
"02/26/2020","Tuscaloosa, Ala.",NA,"4","top","3-1","Middle Tenn.","Alabama","Bennett grounded out to 3b (0-0)."
"02/26/2020","Tuscaloosa, Ala.",NA,"4","top","3-1","Middle Tenn.","Alabama","Lopez grounded out to 2b (1-2 FBFF)."
"02/26/2020","Tuscaloosa, Ala.",NA,"4","top","3-1","Middle Tenn.","Alabama","Engel reached on an error by ss (3-2 BBFBK)."
"02/26/2020","Tuscaloosa, Ala.",NA,"4","top","3-1","Middle Tenn.","Alabama","Wright reached on a fielders choice to shortstop (0-2 KF) Engel out at second ss to 2b."
"02/26/2020","Tuscaloosa, Ala.",NA,"4","bot","3-1","Alabama","Middle Tenn.","Gentry singled to right field (2-1 BBF)."
