"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Lowery, E. singled to right field (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Coritz, M. singled to left field (1-2)3a Lowery, E. advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Biggers, Z. struck out swinging (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Hodge, C. walked (3-2)3a Coritz, M. advanced to second3a Lowery, E. advanced to third."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Stevens, Z. struck out swinging (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","1-0","Navy","Lehigh","Lowery, L. singled to shortstop, RBI (3-2)3a Hodge, C. advanced to second3a Coritz, M. advanced to third3a Lowery, E. scored."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","1-0","Navy","Lehigh","Williamson struck out swinging (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Navy","Maguire, M. struck out looking (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Navy","Sweeney, G. walked (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Navy","Shanfeldt, J lined out to lf (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Navy","Malloy, R. singled to left center (0-1)3a Sweeney, G. advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Navy","Gallo, Tony struck out swinging (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","1-0","Navy","Lehigh","Wolff, M. flied out to cf (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","1-0","Navy","Lehigh","Simourian, J struck out looking (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","1-0","Navy","Lehigh","Lowery, E. reached on an error by ss, advanced to second (1-0)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","1-0","Navy","Lehigh","Coritz, M. grounded out to ss (0-1)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Navy","Hand, Matt struck out swinging (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Navy","Schreiner, T singled to right center (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Navy","Cichocki, E. struck out swinging (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Navy","McKenna, Q. struck out looking (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","1-0","Navy","Lehigh","Biggers, Z. reached on an error by 1b (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","1-0","Navy","Lehigh","Hodge, C. popped up to 2b (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","1-0","Navy","Lehigh","Biggers, Z. advanced to second on a passed ball."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","1-0","Navy","Lehigh","Stevens, Z. struck out swinging, out at first c to 1b (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","1-0","Navy","Lehigh","Lowery, L. struck out swinging (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Navy","Maguire, M. struck out swinging (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Navy","Sweeney, G. grounded out to ss (0-1)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Navy","Shanfeldt, J struck out swinging (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","1-0","Navy","Lehigh","Williamson grounded out to p (0-1)."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","1-0","Navy","Lehigh","Wolff, M. singled through the right side (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","1-0","Navy","Lehigh","Simourian, J grounded out to 2b (0-2)3a Wolff, M. advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","1-0","Navy","Lehigh","Lowery, E. flied out to lf (2-1)."
"04/13/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Navy","Malloy, R. struck out swinging (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Navy","Gallo, Tony struck out swinging (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Navy","Hand, Matt popped up to 2b (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"5","top","1-0","Navy","Lehigh","Coritz, M. singled, bunt (0-0)."
