"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","RAISBECK flied out to lf (0-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","GALASSI grounded out to 2b (1-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","SCHAEFFER JR flied out to cf (0-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Smith struck out looking (1-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Ira grounded out to 2b (1-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","0-0","South Dakota St.","Western Ill.","Steiger flied out to cf (2-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","DORETHY fouled out to 1b (1-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","MCSHANE struck out swinging (0-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","top","0-0","Western Ill.","South Dakota St.","BAUER grounded out to 2b (1-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","0-0","South Dakota St.","Western Ill.","Falk struck out swinging, out at first c to 1b (3-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","0-0","South Dakota St.","Western Ill.","Brown flied out to rf (0-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","0-0","South Dakota St.","Western Ill.","Holtz singled to right center (2-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","0-0","South Dakota St.","Western Ill.","Badger popped up to p (2-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"3","top","0-0","Western Ill.","South Dakota St.","ARD singled to left center (0-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"3","top","0-0","Western Ill.","South Dakota St.","HANNANT singled through the right side (0-2) ARD advanced to second."
