"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Trenkle, Caeden grounded out to 2b."
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Ehrhard, Zach singled to third base, bunt."
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Ehrhard, Zach advanced to second on a passed ball."
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Thompson, Jake grounded out to lf unassisted."
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","Mendham, David grounded out to lf down the lf line unassisted."
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","H: 1 LOB: 1"
"03/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma St.","Mac McCroskey struck out swinging."
"03/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma St.","Jake McMurray singled to right center."
"03/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma St.","Caleb Denny struck out swinging."
"03/23/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Oklahoma St.","Holden Breeze grounded out to 2b unassisted."
"03/23/2022","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oral Roberts","H: 1 LOB: 1"
"03/23/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oral Roberts","McLean, Nolan homered to right field, RBI."
"03/23/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oral Roberts","Brown, Marcus grounded out to 2b."
"03/23/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oral Roberts","Morrill, Hueston struck out looking."
"03/23/2022","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oral Roberts","Martin, Garrett grounded out to ss unassisted."
"03/23/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Oklahoma St.","Jackson Loftin doubled to left center."
"03/23/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Oklahoma St.","Dustin Demeter walked."
"03/23/2022","Tulsa, Okla.",NA,"2","bot","1-1","Oral Roberts","Oklahoma St.","AJ Archambo singled to left field, RBI; Dustin Demeter advanced to second; Jackson Loftin scored."
"03/23/2022","Tulsa, Okla.",NA,"2","bot","1-1","Oral Roberts","Oklahoma St.","Joshua Cox reached on a fielder's choice; AJ Archambo out at second ss unassisted; Dustin Demeter advanced to third."
"03/23/2022","Tulsa, Okla.",NA,"2","bot","1-1","Oral Roberts","Oklahoma St.","Alec Jones grounded into double play 2b to ss to 1b; Joshua Cox out on the play."
"03/23/2022","Tulsa, Okla.",NA,"3","top","2-1","Oklahoma St.","Oral Roberts","Adkison, Chase homered to left center, RBI."
"03/23/2022","Tulsa, Okla.",NA,"3","top","2-1","Oklahoma St.","Oral Roberts","Trenkle, Caeden singled to left field."
"03/23/2022","Tulsa, Okla.",NA,"3","top","2-1","Oklahoma St.","Oral Roberts","Ehrhard, Zach singled to third base; Trenkle, Caeden advanced to second."
"03/23/2022","Tulsa, Okla.",NA,"3","top","2-1","Oklahoma St.","Oral Roberts","Thompson, Jake grounded out to lf unassisted."
"03/23/2022","Tulsa, Okla.",NA,"3","top","2-1","Oklahoma St.","Oral Roberts","Cade Denton to p for Andrew Roach."
"03/23/2022","Tulsa, Okla.",NA,"3","top","3-1","Oklahoma St.","Oral Roberts","Mendham, David singled to right center, RBI; Ehrhard, Zach advanced to third; Trenkle, Caeden scored."
"03/23/2022","Tulsa, Okla.",NA,"3","top","3-1","Oklahoma St.","Oral Roberts","McLean, Nolan walked; Mendham, David advanced to second."
"03/23/2022","Tulsa, Okla.",NA,"3","top","4-1","Oklahoma St.","Oral Roberts","Brown, Marcus grounded out to lf unassisted, sacrifice fly, RBI; Ehrhard, Zach scored."
"03/23/2022","Tulsa, Okla.",NA,"3","top","4-1","Oklahoma St.","Oral Roberts","Morrill, Hueston struck out swinging."
"03/23/2022","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Oklahoma St.","Mac McCroskey grounded out to cf unassisted."
"03/23/2022","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Oklahoma St.","Jake McMurray lined out to 2b."
"03/23/2022","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Oklahoma St.","Caleb Denny struck out swinging."
"03/23/2022","Tulsa, Okla.",NA,"4","top","4-1","Oklahoma St.","Oral Roberts","Martin, Garrett struck out swinging."
"03/23/2022","Tulsa, Okla.",NA,"4","top","4-1","Oklahoma St.","Oral Roberts","Adkison, Chase grounded out to 3b."
"03/23/2022","Tulsa, Okla.",NA,"4","top","4-1","Oklahoma St.","Oral Roberts","Trenkle, Caeden grounded out to 2b."
"03/23/2022","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Oklahoma St.","Bogusz, Ryan to p for Marsh, Dillon."
"03/23/2022","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Oklahoma St.","Holden Breeze struck out swinging, out at first c unassisted."
"03/23/2022","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Oklahoma St.","Jackson Loftin struck out swinging."
"03/23/2022","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Oklahoma St.","Dustin Demeter grounded out to 1b unassisted."
"03/23/2022","Tulsa, Okla.",NA,"5","top","4-1","Oklahoma St.","Oral Roberts","Jakob Hall to p for Cade Denton."
"03/23/2022","Tulsa, Okla.",NA,"5","top","4-1","Oklahoma St.","Oral Roberts","Ehrhard, Zach grounded out to cf unassisted."
"03/23/2022","Tulsa, Okla.",NA,"5","top","4-1","Oklahoma St.","Oral Roberts","Thompson, Jake walked."
"03/23/2022","Tulsa, Okla.",NA,"5","top","4-1","Oklahoma St.","Oral Roberts","Mendham, David struck out looking."
"03/23/2022","Tulsa, Okla.",NA,"5","top","4-1","Oklahoma St.","Oral Roberts","McLean, Nolan struck out swinging."
