"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Prater, J doubled to left field (0-0)."
"04/30/2019","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Kodama, J struck out swinging (2-2 BSKBFFS)."
"04/30/2019","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Mazzone, J struck out swinging (1-2 BSKFS)."
"04/30/2019","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Taylor, J intentionally walked."
"04/30/2019","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Wells, C struck out swinging (2-2 BBFKFS)."
"04/30/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Cerrillo, M. grounded out to ss (2-2 BKBF)."
"04/30/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Ward, B. walked (3-2 BBBKKB)."
"04/30/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Ward, B. stole second, advanced to third on a throwing error by c."
"04/30/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Kahle, N. walked (3-2 KFFBFFFBBFB)."
"04/30/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Schiffer, J. struck out swinging (2-2 BKKBS)."
"04/30/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Wainhouse, J struck out swinging (2-2 KFBBS)."
"04/30/2019","Seattle, Wash.",NA,"2","top","0-0","Seattle U","Washington","Boissoneault struck out swinging, out at first c to 1b (1-2 KKB)."
"04/30/2019","Seattle, Wash.",NA,"2","top","0-0","Seattle U","Washington","Werner, M grounded out to ss (3-2 SBBBK)."
"04/30/2019","Seattle, Wash.",NA,"2","top","0-0","Seattle U","Washington","Ciancio walked (3-1 BBBKB)."
"04/30/2019","Seattle, Wash.",NA,"2","top","0-0","Seattle U","Washington","Rork, G hit by pitch (0-2 KS) Ciancio advanced to second."
"04/30/2019","Seattle, Wash.",NA,"2","top","0-0","Seattle U","Washington","Prater, J reached on a fielders choice (1-0 B) Rork, G advanced to second Ciancio out at third ss to 3b."
"04/30/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Seattle U","Bramasco, R. struck out swinging (2-2 BBKFS)."
"04/30/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Seattle U","Burton, B. struck out swinging (2-2 BSBSS)."
"04/30/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Seattle U","Roberts, N. doubled to center field (3-2 BKFBFB)."
"04/30/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Seattle U","Baird, B. grounded out to 3b (1-1 FB)."
"04/30/2019","Seattle, Wash.",NA,"3","top","0-0","Seattle U","Washington","Kodama, J grounded out to 2b (0-1 K)."
"04/30/2019","Seattle, Wash.",NA,"3","top","0-0","Seattle U","Washington","Mazzone, J flied out to cf to left center (2-1 BBF)."
"04/30/2019","Seattle, Wash.",NA,"3","top","0-0","Seattle U","Washington","Taylor, J grounded out to ss (0-0)."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Seattle U","Cerrillo, M. hit by pitch (0-0)."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Seattle U","Ward, B. grounded out to p (0-0) Cerrillo, M. advanced to second."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Seattle U","Kahle, N. walked (3-2 KBBBKFB)."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Seattle U","Schiffer, J. hit by pitch (0-1 F) Kahle, N. advanced to second Cerrillo, M. advanced to third."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-0","Washington","Seattle U","Leitgeb, B. pinch ran for Schiffer, J.."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-4","Washington","Seattle U","Wainhouse, J homered to center field, 4 RBI (2-0 BB) Leitgeb, B. scored Kahle, N. scored Cerrillo, M. scored."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-4","Washington","Seattle U","Bramasco, R. struck out swinging, out at first c to 1b (2-2 BSSBFS)."
"04/30/2019","Seattle, Wash.",NA,"3","bot","0-4","Washington","Seattle U","Burton, B. grounded out to 3b (0-0)."
"04/30/2019","Seattle, Wash.",NA,"4","top","0-4","Seattle U","Washington","Leitgeb, B. to 1b."
"04/30/2019","Seattle, Wash.",NA,"4","top","0-4","Seattle U","Washington","Wells, C grounded out to 3b (1-2 SSB)."
"04/30/2019","Seattle, Wash.",NA,"4","top","0-4","Seattle U","Washington","Boissoneault struck out swinging (2-2 BBKKFS)."
"04/30/2019","Seattle, Wash.",NA,"4","top","0-4","Seattle U","Washington","Werner, M struck out looking (3-2 BBKSBK)."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Seattle U","Cuenca, M to p for Thompson, J."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Seattle U","Roberts, N. walked (3-1 BBBKB)."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Seattle U","Baird, B. struck out swinging (3-2 KBBBKS)."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Seattle U","Cerrillo, M. singled to center field (1-0 B) Roberts, N. advanced to second."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Seattle U","Ward, B. flied out to cf (0-1 F)."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-6","Washington","Seattle U","Kahle, N. doubled to right center, 2 RBI (3-1 BBBF) Cerrillo, M. scored Roberts, N. scored."
"04/30/2019","Seattle, Wash.",NA,"4","bot","0-6","Washington","Seattle U","Leitgeb, B. struck out swinging (3-2 FBBKBS)."
"04/30/2019","Seattle, Wash.",NA,"5","top","1-6","Seattle U","Washington","Ciancio homered to right field, RBI (1-0 B)."
"04/30/2019","Seattle, Wash.",NA,"5","top","1-6","Seattle U","Washington","Rork, G flied out to rf (0-2 FK)."
"04/30/2019","Seattle, Wash.",NA,"5","top","1-6","Seattle U","Washington","Enger, J. to p for Barrera, D.."
"04/30/2019","Seattle, Wash.",NA,"5","top","1-6","Seattle U","Washington","Prater, J struck out swinging (0-2 KKS)."
"04/30/2019","Seattle, Wash.",NA,"5","top","1-6","Seattle U","Washington","Kodama, J grounded out to ss (0-0)."
"04/30/2019","Seattle, Wash.",NA,"5","bot","1-6","Washington","Seattle U","Wainhouse, J walked (3-2 KFBBBB)."
"04/30/2019","Seattle, Wash.",NA,"5","bot","1-6","Washington","Seattle U","Bramasco, R. popped up to ss (2-1 KBB)."
"04/30/2019","Seattle, Wash.",NA,"5","bot","1-6","Washington","Seattle U","Burton, B. grounded out to p (1-2 KBK) Wainhouse, J advanced to second."
"04/30/2019","Seattle, Wash.",NA,"5","bot","1-6","Washington","Seattle U","Roberts, N. flied out to lf (2-1 BBS)."
"04/30/2019","Seattle, Wash.",NA,"6","top","1-6","Seattle U","Washington","Mazzone, J grounded out to p (0-0)."
"04/30/2019","Seattle, Wash.",NA,"6","top","1-6","Seattle U","Washington","Taylor, J struck out swinging, out at first c to 1b (0-2 KSS)."
"04/30/2019","Seattle, Wash.",NA,"6","top","1-6","Seattle U","Washington","Wells, C grounded out to 2b (0-0)."
"04/30/2019","Seattle, Wash.",NA,"6","bot","1-6","Washington","Seattle U","Baird, B. out at first p to ss to 1b (0-0)."
"04/30/2019","Seattle, Wash.",NA,"6","bot","1-6","Washington","Seattle U","Cerrillo, M. struck out looking (3-2 KFFBBBK)."
"04/30/2019","Seattle, Wash.",NA,"6","bot","1-6","Washington","Seattle U","Ward, B. walked (3-2 FFBBBB)."
"04/30/2019","Seattle, Wash.",NA,"6","bot","1-6","Washington","Seattle U","Ward, B. stole second."
"04/30/2019","Seattle, Wash.",NA,"6","bot","1-6","Washington","Seattle U","Kahle, N. intentionally walked (1-0 B)."
"04/30/2019","Seattle, Wash.",NA,"6","bot","1-6","Washington","Seattle U","Leitgeb, B. popped up to 1b (1-2 BSK)."
"04/30/2019","Seattle, Wash.",NA,"7","top","1-6","Seattle U","Washington","Boissoneault grounded out to ss (1-1 BS)."
"04/30/2019","Seattle, Wash.",NA,"7","top","1-6","Seattle U","Washington","Werner, M singled to shortstop (0-0)."
"04/30/2019","Seattle, Wash.",NA,"7","top","1-6","Seattle U","Washington","Ciancio grounded out to p, bunt (0-1 K) Werner, M advanced to second."
"04/30/2019","Seattle, Wash.",NA,"7","top","1-6","Seattle U","Washington","Rork, G grounded out to ss (0-2 SFF)."
"04/30/2019","Seattle, Wash.",NA,"7","bot","1-6","Washington","Seattle U","Guarin, M to p for Cuenca, M."
"04/30/2019","Seattle, Wash.",NA,"7","bot","1-6","Washington","Seattle U","Wainhouse, J grounded out to 1b unassisted (0-1 F)."
"04/30/2019","Seattle, Wash.",NA,"7","bot","1-6","Washington","Seattle U","Bramasco, R. singled to left field (1-2 BKS)."
"04/30/2019","Seattle, Wash.",NA,"7","bot","1-6","Washington","Seattle U","Bramasco, R. stole second, advanced to third on a wild pitch."
"04/30/2019","Seattle, Wash.",NA,"7","bot","1-6","Washington","Seattle U","Burton, B. popped into double play 1b to 3b, bunt (1-1 BS) Bramasco, R. out on the play."
"04/30/2019","Seattle, Wash.",NA,"8","top","1-6","Seattle U","Washington","Micheles, C. to p for Enger, J.."
"04/30/2019","Seattle, Wash.",NA,"8","top","1-6","Seattle U","Washington","Prater, J struck out swinging (1-2 KFFFBFFS)."
"04/30/2019","Seattle, Wash.",NA,"8","top","1-6","Seattle U","Washington","Kodama, J singled through the left side (0-1 K)."
"04/30/2019","Seattle, Wash.",NA,"8","top","1-6","Seattle U","Washington","Mazzone, J struck out swinging (1-2 FBFFFFFS)."
"04/30/2019","Seattle, Wash.",NA,"8","top","1-6","Seattle U","Washington","Taylor, J struck out swinging (1-2 SSBS)."
"04/30/2019","Seattle, Wash.",NA,"8","bot","1-6","Washington","Seattle U","Huschle, A to p for Guarin, M."
"04/30/2019","Seattle, Wash.",NA,"8","bot","1-6","Washington","Seattle U","Roberts, N. struck out swinging (0-2 KKS)."
"04/30/2019","Seattle, Wash.",NA,"8","bot","1-6","Washington","Seattle U","Baird, B. grounded out to 3b (0-1 S)."
"04/30/2019","Seattle, Wash.",NA,"8","bot","1-6","Washington","Seattle U","Cerrillo, M. flied out to cf (2-2 FFBB)."
"04/30/2019","Seattle, Wash.",NA,"9","top","1-6","Seattle U","Washington","Emanuels, S. to p for Micheles, C.."
"04/30/2019","Seattle, Wash.",NA,"9","top","1-6","Seattle U","Washington","Wells, C struck out swinging (0-2 SFS)."
"04/30/2019","Seattle, Wash.",NA,"9","top","1-6","Seattle U","Washington","Maningo, D pinch hit for Boissoneault."
"04/30/2019","Seattle, Wash.",NA,"9","top","1-6","Seattle U","Washington","Maningo, D flied out to lf (2-2 BBFS)."
"04/30/2019","Seattle, Wash.",NA,"9","top","1-6","Seattle U","Washington","Werner, M struck out swinging (0-2 KSS)."
