"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Arakawa, J. singled up the middle (0-0)."
"03/24/2021","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Nemivant, B. flied out to rf (0-2 SSF)."
"03/24/2021","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","Middleton singled to right field, advanced to second on the throw (2-2 BBSS)3a Arakawa, J. advanced to third."
"03/24/2021","Fresno, Calif.",NA,"1","top","1-0","Pacific","Fresno St.","Lea, J. grounded out to 2b, RBI (3-2 BFBBF)3a Middleton advanced to third3a Arakawa, J. scored."
"03/24/2021","Fresno, Calif.",NA,"1","top","1-0","Pacific","Fresno St.","LeForestier lined out to ss (2-2 BSSFB)."
"03/24/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Pacific","ANDREWS, JR. struck out looking (3-2 BBSSFBS)."
"03/24/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Pacific","GROTTO, M. grounded out to 2b (1-1 BF)."
"03/24/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Pacific","HIGGINS, R. struck out swinging (2-2 BSBSS)."
"03/24/2021","Fresno, Calif.",NA,"2","top","1-0","Pacific","Fresno St.","CARDINAL, N. to p for DIXON, J.."
"03/24/2021","Fresno, Calif.",NA,"2","top","1-0","Pacific","Fresno St.","Price, L. struck out looking (2-2 SBSBS)."
"03/24/2021","Fresno, Calif.",NA,"2","top","1-0","Pacific","Fresno St.","Gavello, T. singled to right field (0-0)."
"03/24/2021","Fresno, Calif.",NA,"2","top","1-0","Pacific","Fresno St.","Selfridge, A singled to right field (0-1 S)3a Gavello, T. advanced to third."
"03/24/2021","Fresno, Calif.",NA,"2","top","2-0","Pacific","Fresno St.","Selfridge, A stole second, advanced to third on the throw3a Gavello, T. scored on a throwing error by p, failed pickoff attempt, unearned."
"03/24/2021","Fresno, Calif.",NA,"2","top","3-0","Pacific","Fresno St.","Hoffman, W. singled through the left side, RBI3a Selfridge, A scored."
"03/24/2021","Fresno, Calif.",NA,"2","top","3-0","Pacific","Fresno St.","Arakawa, J. grounded into double play 2b to ss to 1b (1-1 BF)3a Hoffman, W. out on the play."
"03/24/2021","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Pacific","THIMJON, N. grounded out to 3b (2-1 SBB)."
"03/24/2021","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Pacific","LAUCK, J. singled to left center (2-0 BB)."
"03/24/2021","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Pacific","KACHEL, A. fouled out to 1b (2-0 BB)."
"03/24/2021","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Pacific","LAUCK, J. advanced to second on a throwing error by 1b."
"03/24/2021","Fresno, Calif.",NA,"2","bot","3-0","Fresno St.","Pacific","MORGAN, Z. grounded out to 3b (1-2 BSS)."
"03/24/2021","Fresno, Calif.",NA,"3","top","3-0","Pacific","Fresno St.","DAVIS, T. to c for MORGAN, Z.."
"03/24/2021","Fresno, Calif.",NA,"3","top","3-0","Pacific","Fresno St.","Nemivant, B. out at first 1b to p (1-0 B)."
"03/24/2021","Fresno, Calif.",NA,"3","top","3-0","Pacific","Fresno St.","Middleton flied out to lf (3-2 BFSBFB)."
"03/24/2021","Fresno, Calif.",NA,"3","top","3-0","Pacific","Fresno St.","Lea, J. grounded out to ss (2-0 BB)."
"03/24/2021","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Pacific","BOLOGNA, V. grounded out to 1b unassisted (1-2 SBS)."
"03/24/2021","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Pacific","JAMISON, J. struck out swinging (0-2 SSS)."
"03/24/2021","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","Pacific","ANDREWS, JR. struck out looking (1-2 SBSS)."
"03/24/2021","Fresno, Calif.",NA,"4","top","3-0","Pacific","Fresno St.","LeForestier grounded out to ss (3-2 BBBSS)."
"03/24/2021","Fresno, Calif.",NA,"4","top","3-0","Pacific","Fresno St.","Price, L. popped up to 2b (1-2 SBF)."
"03/24/2021","Fresno, Calif.",NA,"4","top","4-0","Pacific","Fresno St.","Gavello, T. homered to right field, RBI (0-1 S)."
"03/24/2021","Fresno, Calif.",NA,"4","top","4-0","Pacific","Fresno St.","Selfridge, A grounded out to 3b (1-2 FSB)."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-0","Fresno St.","Pacific","Guarin, M. to p for Stevens, G.."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-0","Fresno St.","Pacific","GROTTO, M. doubled to left field (2-1 BSB)."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-1","Fresno St.","Pacific","HIGGINS, R. singled through the left side, RBI (2-2 SFBB)3a GROTTO, M. scored."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-3","Fresno St.","Pacific","THIMJON, N. homered to left field, 2 RBI (0-1 F)3a HIGGINS, R. scored."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-3","Fresno St.","Pacific","LAUCK, J. grounded out to ss (2-2 BSBSF)."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-3","Fresno St.","Pacific","KACHEL, A. singled through the right side (2-2 BSBS)."
"03/24/2021","Fresno, Calif.",NA,"4","bot","4-3","Fresno St.","Pacific","DAVIS, T. grounded into double play ss to 1b (1-0 B)3a KACHEL, A. out on the play."
"03/24/2021","Fresno, Calif.",NA,"5","top","4-3","Pacific","Fresno St.","PRUHSMEIER,K to p for CARDINAL, N.."
"03/24/2021","Fresno, Calif.",NA,"5","top","4-3","Pacific","Fresno St.","Hoffman, W. flied out to rf (0-0)."
"03/24/2021","Fresno, Calif.",NA,"5","top","4-3","Pacific","Fresno St.","Arakawa, J. struck out looking (2-2 SBFBS)."
"03/24/2021","Fresno, Calif.",NA,"5","top","4-3","Pacific","Fresno St.","Nemivant, B. grounded out to 1b unassisted (0-1 S)."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","Pacific","Schilperoort to p for Guarin, M.."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","Pacific","BOLOGNA, V. struck out swinging (1-2 FBFS)."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","Pacific","JAMISON, J. singled up the middle (0-1 S)."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","Pacific","ANDREWS, JR. walked (3-2 FBSBBB)3a JAMISON, J. advanced to second."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","Pacific","GROTTO, M. walked (3-2 SBSBBB)3a ANDREWS, JR. advanced to second3a JAMISON, J. advanced to third."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","Pacific","Solomon, J. to p for Schilperoort."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-4","Fresno St.","Pacific","HIGGINS, R. singled through the left side, RBI (3-2 SBBSB)3a GROTTO, M. advanced to second3a ANDREWS, JR. advanced to third3a JAMISON, J. scored."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-4","Fresno St.","Pacific","THIMJON, N. infield fly to ss (1-2 SSB)."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-4","Fresno St.","Pacific","LAUCK, J. grounded out to 3b (2-0 BB)."
"03/24/2021","Fresno, Calif.",NA,"5","bot","4-4","Fresno St.","Pacific","R: 1 H: 2 LOB: 3"
"03/24/2021","Fresno, Calif.",NA,"6","top","4-4","Pacific","Fresno St.","Middleton struck out looking (3-2 BSBBSS)."
