"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Starkville, Miss.",NA,"1","top","0-0","Tennessee","Mississippi St.","STEPHENSON flied out to cf (1-1 BK)."
"05/21/2022","Starkville, Miss.",NA,"1","top","0-0","Tennessee","Mississippi St.","LIPCIUS, L. grounded out to 2b (2-0 BB)."
"05/21/2022","Starkville, Miss.",NA,"1","top","0-0","Tennessee","Mississippi St.","BECK, J. struck out swinging (1-2 FBSS)."
"05/21/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tennessee","Yeager homered to left center, RBI (2-1 FBB)."
"05/21/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tennessee","Hancock walked (3-2 BKBBFB)."
"05/21/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tennessee","Tanner lined out to 3b (1-1 KB)."
"05/21/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tennessee","Hines grounded into double play 1b to ss (0-0)3a Hancock out on the play."
"05/21/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tennessee","R: 1 H: 1"
"05/21/2022","Starkville, Miss.",NA,"2","top","0-1","Tennessee","Mississippi St.","GILBERT, D. reached on catcher's interference (0-1 F)."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","LIPSCOMB, T. homered to left center, 2 RBI (0-0)3a GILBERT, D. scored, unearned."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","ORTEGA, J. walked (3-2 SSBBBB)."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","BURKE, B. reached on a fielding error by ss (2-0 BB)3a ORTEGA, J. advanced to second."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","Davis to lf for Cumbest."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","Kohn to p for Smith, C.."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","RUSSELL, E. flied out to cf (0-0)."
"05/21/2022","Starkville, Miss.",NA,"2","top","2-1","Tennessee","Mississippi St.","LAWSON, C. walked (3-2 KFBBBB)3a BURKE, B. advanced to second3a ORTEGA, J. advanced to third."
"05/21/2022","Starkville, Miss.",NA,"2","top","3-1","Tennessee","Mississippi St.","STEPHENSON flied out to cf, SF, RBI (2-0 BB)3a BURKE, B. advanced to third3a ORTEGA, J. scored."
"05/21/2022","Starkville, Miss.",NA,"2","top","3-1","Tennessee","Mississippi St.","LAWSON, C. stole second."
"05/21/2022","Starkville, Miss.",NA,"2","top","3-1","Tennessee","Mississippi St.","LIPCIUS, L. walked (3-2 SBBSFFFFFBB)."
"05/21/2022","Starkville, Miss.",NA,"2","top","3-1","Tennessee","Mississippi St.","BECK, J. lined out to cf (2-2 BSFB)."
"05/21/2022","Starkville, Miss.",NA,"2","bot","3-1","Mississippi St.","Tennessee","Davis flied out to lf down the lf line (2-2 KFFFFBBF)."
"05/21/2022","Starkville, Miss.",NA,"2","bot","3-1","Mississippi St.","Tennessee","Clark singled up the middle (0-1 F)."
"05/21/2022","Starkville, Miss.",NA,"2","bot","3-1","Mississippi St.","Tennessee","Clark stole second."
