"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Campbell out at first 1b to p (0-0)."
"04/12/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Callil grounded out to ss (2-1 BBK)."
"04/12/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Hopkins walked (3-0 BBBB)."
"04/12/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Berryhill grounded out to 3b (2-2 KBBSF)."
"04/12/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","McConnell flied out to cf (1-2 SFBF)."
"04/12/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","Langworthy popped up to 2b (1-0 B)."
"04/12/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","Maldonado struck out swinging (1-2 BFFS)."
"04/12/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Olson doubled through the left side (0-2 KF)."
"04/12/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Allen struck out swinging (1-2 SBKS)."
"04/12/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Olson advanced to third on a wild pitch."
"04/12/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Perez struck out looking (2-2 BSBFK)."
"04/12/2019","Gainesville, Fla.",NA,"2","top","1-0","South Carolina","Florida","Cullen singled up the middle, RBI (0-1 K)3a Olson scored."
"04/12/2019","Gainesville, Fla.",NA,"2","top","1-0","South Carolina","Florida","Beamon struck out swinging (0-2 KKS)."
"04/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","South Carolina","Calilao popped up to 1b (2-2 FBBF)."
"04/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","South Carolina","Acton flied out to lf (1-1 FB)."
"04/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","South Carolina","Fabian singled to right field (1-0 B)."
"04/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","South Carolina","J. Young fouled out to 1b (0-0)."
"04/12/2019","Gainesville, Fla.",NA,"3","top","1-0","South Carolina","Florida","Campbell singled up the middle (2-2 BKSB)."
"04/12/2019","Gainesville, Fla.",NA,"3","top","1-0","South Carolina","Florida","Campbell out at second c to 2b, caught stealing."
"04/12/2019","Gainesville, Fla.",NA,"3","top","2-0","South Carolina","Florida","Callil homered to left field, RBI (1-0 B)."
"04/12/2019","Gainesville, Fla.",NA,"3","top","2-0","South Carolina","Florida","Hopkins singled to right field (2-1 BBK)."
"04/12/2019","Gainesville, Fla.",NA,"3","top","4-0","South Carolina","Florida","Berryhill homered to left center, 2 RBI (0-0)3a Hopkins scored."
"04/12/2019","Gainesville, Fla.",NA,"3","top","4-0","South Carolina","Florida","Olson grounded out to 3b (2-2 SBSB)."
"04/12/2019","Gainesville, Fla.",NA,"3","top","4-0","South Carolina","Florida","Allen grounded out to 2b (2-1 KBB)."
"04/12/2019","Gainesville, Fla.",NA,"3","bot","4-0","Florida","South Carolina","Reese grounded out to 1b unassisted (0-0)."
"04/12/2019","Gainesville, Fla.",NA,"3","bot","4-0","Florida","South Carolina","Smith grounded out to ss (3-2 BSBFBFF)."
"04/12/2019","Gainesville, Fla.",NA,"3","bot","4-0","Florida","South Carolina","McConnell hit by pitch (2-1 FBB)."
"04/12/2019","Gainesville, Fla.",NA,"3","bot","4-0","Florida","South Carolina","Langworthy lined out to 1b (0-0)."
"04/12/2019","Gainesville, Fla.",NA,"4","top","5-0","South Carolina","Florida","Perez homered to left field, RBI (3-1 BBKB)."
"04/12/2019","Gainesville, Fla.",NA,"4","top","6-0","South Carolina","Florida","Cullen homered to left field, RBI (2-0 BB)."
"04/12/2019","Gainesville, Fla.",NA,"4","top","6-0","South Carolina","Florida","Beamon flied out to cf (1-0 B)."
"04/12/2019","Gainesville, Fla.",NA,"4","top","6-0","South Carolina","Florida","Campbell grounded out to 1b unassisted (0-1 K)."
"04/12/2019","Gainesville, Fla.",NA,"4","top","6-0","South Carolina","Florida","Callil grounded out to 3b (1-2 BKS)."
"04/12/2019","Gainesville, Fla.",NA,"4","bot","6-0","Florida","South Carolina","Maldonado struck out swinging (3-2 SBBFBFFS)."
"04/12/2019","Gainesville, Fla.",NA,"4","bot","6-0","Florida","South Carolina","Calilao flied out to rf (2-0 BB)."
"04/12/2019","Gainesville, Fla.",NA,"4","bot","6-0","Florida","South Carolina","Acton singled through the right side (0-1 F)."
"04/12/2019","Gainesville, Fla.",NA,"4","bot","6-0","Florida","South Carolina","Fabian struck out looking (1-2 FBFFK)."
"04/12/2019","Gainesville, Fla.",NA,"5","top","6-0","South Carolina","Florida","Hopkins grounded out to 3b (3-2 BBKKB)."
"04/12/2019","Gainesville, Fla.",NA,"5","top","6-0","South Carolina","Florida","Berryhill flied out to lf (3-1 BBFB)."
