"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","MILLER, J. grounded out to 2b (2-0 BB)."
"04/23/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","PHILLIPS, B. grounded out to 3b (0-2 KS)."
"04/23/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","POST, C. struck out swinging, out at first c to 1b (0-2 SSFFS)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","WEHLER, J. homered down the rf line, RBI (3-1 BKBB)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","GLASSER, P. doubled to right field, ground-rule (3-2 BKFBB)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","BUCKO, D. tripled to right center, RBI (0-0) GLASSER, P. scored."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","GLENN, B. walked (3-0 BBBB)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","GRAU, T. fouled out to 1b (3-2 KBFBB)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","GOOD, A. struck out looking (1-2 FBKK)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","DEUSANIO, S walked (3-1 BBFBB) GLENN, B. advanced to second."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","CARUSO, N. grounded out to 2b (3-1 BBBK)."
"04/23/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","R: 2 H: 3 LOB: 3"
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","ELION, L. singled to left field (0-0)."
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","STYGLES, M. doubled to right center, RBI (1-1 BF) ELION, L. scored."
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","TROVINGER,T. lined out to lf (0-2 KS)."
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","GRIFFITH, B. grounded out to 3b (1-2 KSB)."
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","MALMANGER, L singled to left field, RBI (0-2 KF) STYGLES, M. scored."
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","MALMANGER, L advanced to second on a wild pitch."
"04/23/2021","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","TUCKER, S. grounded out to ss (1-2 KBF)."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","NASONTI, L. walked (3-0 BBBB)."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","SCHOENING,J. to p for DENSMORE, T.."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","WEHLER, J. flied out to cf (1-0 B)."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","GLASSER, P. singled through the right side (3-2 BFBBF) NASONTI, L. advanced to third."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","BUCKO, D. singled to right field, RBI (0-0) GLASSER, P. advanced to second NASONTI, L. scored."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","GLENN, B. flied out to lf to left center (1-2 FFB)."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","GLASSER, P. stole third."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","BUCKO, D. stole second."
"04/23/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","GRAU, T. struck out looking (2-2 BBKKK)."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","MILLER, J. singled to center field (2-1 BKB)."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","MILLER, J. advanced to second on a wild pitch."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","PHILLIPS, B. walked (3-1 BBBKB)."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","POST, C. out at first p to 2b, SAC, bunt (0-0) PHILLIPS, B. advanced to second MILLER, J. advanced to third."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","ELION, L. singled through the left side, 2 RBI (2-1 BBK) PHILLIPS, B. scored MILLER, J. scored."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","STYGLES, M. struck out swinging (1-2 BFSS)."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","ELION, L. stole second, advanced to third on a throwing error by c."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","TROVINGER,T. singled to third base, RBI (1-2 KFB) ELION, L. scored, unearned."
"04/23/2021","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","GRIFFITH, B. flied out to rf to right center (1-0 B)."
"04/23/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Oakland","GOOD, A. lined out to 3b (2-1 KBB)."
"04/23/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Oakland","DEUSANIO, S doubled to shortstop (1-2 KKB)."
"04/23/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Oakland","CARUSO, N. reached on a fielders choice to pitcher (0-0) DEUSANIO, S out at second p to 3b to ss."
"04/23/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Oakland","NASONTI, L. singled to right field (0-1 K) CARUSO, N. advanced to third."
"04/23/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Oakland","WEHLER, J. tripled to right center, 2 RBI (0-0) NASONTI, L. scored CARUSO, N. scored."
"04/23/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Oakland","GLASSER, P. struck out swinging (3-2 BBFFFFBS)."
"04/23/2021","Niles, Ohio",NA,"4","top","0-0","Oakland","Youngstown St.","COLES, C. to p for CLARK, C.."
"04/23/2021","Niles, Ohio",NA,"4","top","0-0","Oakland","Youngstown St.","MALMANGER, L struck out looking (2-2 KFBBK)."
"04/23/2021","Niles, Ohio",NA,"4","top","0-0","Oakland","Youngstown St.","TUCKER, S. struck out looking (3-2 BBKBKK)."
"04/23/2021","Niles, Ohio",NA,"4","top","0-0","Oakland","Youngstown St.","MILLER, J. struck out looking (3-2 BFBBFK)."
