"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Darby, Z. hit by pitch (2-2 BKKBF)."
"03/06/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Sprinkle, J. flied out to cf (0-0)."
"03/06/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Mortenson, B hit by pitch (0-0)3a Darby, Z. advanced to second."
"03/06/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Vogt, N. walked (3-1 BKBBB)3a Mortenson, B advanced to second3a Darby, Z. advanced to third."
"03/06/2022","Eugene, Ore.",NA,"1","top","1-0","UC Santa Barbara","Oregon","Johnson, K. walked, RBI (3-1 KBBBB)3a Vogt, N. advanced to second3a Mortenson, B advanced to third3a Darby, Z. scored."
"03/06/2022","Eugene, Ore.",NA,"1","top","1-0","UC Santa Barbara","Oregon","Kirtley, C. struck out looking (1-2 KSBK)."
"03/06/2022","Eugene, Ore.",NA,"1","top","3-0","UC Santa Barbara","Oregon","Mosby, L. doubled to right field, 2 RBI (3-2 BSKBBF)3a Johnson, K. advanced to third3a Vogt, N. scored3a Mortenson, B scored."
"03/06/2022","Eugene, Ore.",NA,"1","top","3-0","UC Santa Barbara","Oregon","Johnson, K. out at home c to p."
"03/06/2022","Eugene, Ore.",NA,"1","bot","3-0","Oregon","UC Santa Barbara","Smith, T out at first 1b to p (0-1 K)."
"03/06/2022","Eugene, Ore.",NA,"1","bot","3-0","Oregon","UC Santa Barbara","Cowley, D flied out to cf (1-2 KBS)."
"03/06/2022","Eugene, Ore.",NA,"1","bot","3-0","Oregon","UC Santa Barbara","Milone, B popped up to 3b (2-2 BKKB)."
"03/06/2022","Eugene, Ore.",NA,"2","top","3-0","UC Santa Barbara","Oregon","Newman Jr, J flied out to lf (0-0)."
