"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","I. Adams walked (3-2 KBFBFFBB)."
"02/28/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","I. Adams stole second."
"02/28/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","J. Hendricks lined out to ss (3-2 FBKBB)."
"02/28/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","O. Burgos grounded out to ss (0-2 FF)."
"02/28/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","T. Spears flied out to cf (0-0)."
"02/28/2021","Ruston, La.",NA,"1","top","0-4","Southern U.","Louisiana Tech","LOB: 1"
"02/28/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Young singled to right field (1-2 KFBF)."
"02/28/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Wells lined out to cf (0-1 F)."
"02/28/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Bates flied out to cf (0-0)."
"02/28/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Young stole second."
"02/28/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Netterville walked (3-1 BBFBB)."
"02/28/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Southern U.","Garcia doubled, 2 RBI (3-2 FBBBF)3a Netterville scored3a Young scored."
"02/28/2021","Ruston, La.",NA,"1","bot","0-4","Louisiana Tech","Southern U.","Matulia homered to right field, 2 RBI (1-2 BFF)3a Garcia scored."
"02/28/2021","Ruston, La.",NA,"1","bot","0-4","Louisiana Tech","Southern U.","Corona singled to right field (1-1 KB)."
"02/28/2021","Ruston, La.",NA,"1","bot","0-4","Louisiana Tech","Southern U.","Myers flied out to rf (0-0)."
"02/28/2021","Ruston, La.",NA,"1","top","0-4","Southern U.","Louisiana Tech","R: 4 H: 4 LOB: 1"
"02/28/2021","Ruston, La.",NA,"2","top","0-4","Southern U.","Louisiana Tech","T. Porter struck out swinging (1-2 BKFS)."
"02/28/2021","Ruston, La.",NA,"2","top","0-4","Southern U.","Louisiana Tech","C. Frank walked (3-0 BBBB)."
"02/28/2021","Ruston, La.",NA,"2","top","0-4","Southern U.","Louisiana Tech","C. Frank picked off, out at first p to 1b to ss to 1b."
"02/28/2021","Ruston, La.",NA,"2","top","0-4","Southern U.","Louisiana Tech","A. Walter singled, advanced to second on a throwing error by ss (0-2 KKF)."
"02/28/2021","Ruston, La.",NA,"2","top","0-4","Southern U.","Louisiana Tech","B. Thompson singled to shortstop (1-2 BKSFFFF)3a A. Walter advanced to third."
"02/28/2021","Ruston, La.",NA,"2","top","0-4","Southern U.","Louisiana Tech","J. Wilbur flied out to rf (3-2 FSBBB)."
"02/28/2021","Ruston, La.",NA,"2","top","0-6","Southern U.","Louisiana Tech","H: 2 E: 1 LOB: 2"
"02/28/2021","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Southern U.","Ray struck out swinging (2-2 KBKBS)."
"02/28/2021","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Southern U.","Young singled through the left side (3-2 FFFBBFFB)."
"02/28/2021","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Southern U.","Young stole second."
"02/28/2021","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Southern U.","Wells walked (3-0 BBBB)."
"02/28/2021","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southern U.","Bates doubled, 2 RBI (0-0)3a Wells scored3a Young scored."
"02/28/2021","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southern U.","E. Ozoa to p for C. Davis."
"02/28/2021","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southern U.","Netterville flied out to rf (0-2 KFFF)."
"02/28/2021","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Southern U.","Garcia popped up to 3b (1-0 B)."
"02/28/2021","Ruston, La.",NA,"2","top","0-6","Southern U.","Louisiana Tech","R: 2 H: 2 LOB: 1"
"02/28/2021","Ruston, La.",NA,"3","top","0-6","Southern U.","Louisiana Tech","I. Adams grounded out to ss (1-0 B)."
"02/28/2021","Ruston, La.",NA,"3","top","0-6","Southern U.","Louisiana Tech","J. Hendricks struck out swinging (3-2 KKBBBS)."
"02/28/2021","Ruston, La.",NA,"3","top","0-6","Southern U.","Louisiana Tech","O. Burgos singled up the middle (0-2 SF)."
"02/28/2021","Ruston, La.",NA,"3","top","0-6","Southern U.","Louisiana Tech","O. Burgos advanced to second on a wild pitch."
"02/28/2021","Ruston, La.",NA,"3","top","0-6","Southern U.","Louisiana Tech","T. Spears walked (3-2 BFBKBB)."
"02/28/2021","Ruston, La.",NA,"3","top","0-6","Southern U.","Louisiana Tech","T. Porter popped up to ss (0-0)."
"02/28/2021","Ruston, La.",NA,"3","top","0-7","Southern U.","Louisiana Tech","H: 1 LOB: 2"
"02/28/2021","Ruston, La.",NA,"3","bot","0-6","Louisiana Tech","Southern U.","Matulia reached on a throwing error by 2b (0-0)."
"02/28/2021","Ruston, La.",NA,"3","bot","0-6","Louisiana Tech","Southern U.","Corona singled to center field (2-1 KBB)3a Matulia advanced to second."
"02/28/2021","Ruston, La.",NA,"3","bot","0-6","Louisiana Tech","Southern U.","Myers struck out swinging (3-2 BFKFBBFFFFS)."
"02/28/2021","Ruston, La.",NA,"3","bot","0-7","Louisiana Tech","Southern U.","Ray singled to left field, RBI (1-0 B)3a Corona advanced to third3a Matulia scored, unearned."
"02/28/2021","Ruston, La.",NA,"3","bot","0-7","Louisiana Tech","Southern U.","Young lined into double play 2b to 1b (2-2 KBFB)3a Ray out on the play."
"02/28/2021","Ruston, La.",NA,"3","top","0-7","Southern U.","Louisiana Tech","R: 1 H: 2 E: 1 LOB: 1"
"02/28/2021","Ruston, La.",NA,"4","top","0-7","Southern U.","Louisiana Tech","C. Frank flied out to rf (0-0)."
"02/28/2021","Ruston, La.",NA,"4","top","0-7","Southern U.","Louisiana Tech","A. Walter struck out swinging (2-2 BFFFFFBS)."
"02/28/2021","Ruston, La.",NA,"4","top","0-7","Southern U.","Louisiana Tech","B. Thompson fouled out to rf (0-0)."
"02/28/2021","Ruston, La.",NA,"4","bot","0-7","Louisiana Tech","Southern U.","Wells flied out to cf (1-0 B)."
"02/28/2021","Ruston, La.",NA,"4","bot","0-7","Louisiana Tech","Southern U.","Bates flied out to cf (1-0 B)."
"02/28/2021","Ruston, La.",NA,"4","bot","0-7","Louisiana Tech","Southern U.","Netterville doubled to right center (1-1 BS)."
"02/28/2021","Ruston, La.",NA,"4","bot","0-7","Louisiana Tech","Southern U.","Garcia popped up to c (1-2 KFB)."
"02/28/2021","Ruston, La.",NA,"4","bot","0-7","Louisiana Tech","Southern U.","H: 1 LOB: 1"
"02/28/2021","Ruston, La.",NA,"5","top","0-7","Southern U.","Louisiana Tech","J. Wilbur doubled to right center (0-0)."
"02/28/2021","Ruston, La.",NA,"5","top","0-7","Southern U.","Louisiana Tech","I. Adams singled to third base, bunt (0-0)3a J. Wilbur advanced to third."
"02/28/2021","Ruston, La.",NA,"5","top","1-7","Southern U.","Louisiana Tech","J. Hendricks singled to pitcher, RBI (0-0)3a I. Adams advanced to second3a J. Wilbur scored."
"02/28/2021","Ruston, La.",NA,"5","top","1-7","Southern U.","Louisiana Tech","J. Hendricks stole second3a I. Adams stole third."
"02/28/2021","Ruston, La.",NA,"5","top","2-7","Southern U.","Louisiana Tech","O. Burgos flied out to cf, SF, RBI (1-2 KBS)3a I. Adams scored."
"02/28/2021","Ruston, La.",NA,"5","top","2-7","Southern U.","Louisiana Tech","T. Spears grounded out to ss (0-1 F)."
"02/28/2021","Ruston, La.",NA,"5","top","4-7","Southern U.","Louisiana Tech","T. Porter homered to right center, 2 RBI (3-1 BBBK)3a J. Hendricks scored."
"02/28/2021","Ruston, La.",NA,"5","top","4-7","Southern U.","Louisiana Tech","C. Frank struck out looking (0-2 KFK)."
"02/28/2021","Ruston, La.",NA,"5","bot","4-7","Louisiana Tech","Southern U.","W. Allen to p for E. Ozoa."
"02/28/2021","Ruston, La.",NA,"5","bot","4-7","Louisiana Tech","Southern U.","Matulia singled to right field (0-1 S)."
"02/28/2021","Ruston, La.",NA,"5","bot","4-7","Louisiana Tech","Southern U.","Corona grounded out to ss (0-0)3a Matulia advanced to second."
"02/28/2021","Ruston, La.",NA,"5","bot","4-7","Louisiana Tech","Southern U.","Brantley to dh for Myers."
"02/28/2021","Ruston, La.",NA,"5","bot","4-8","Louisiana Tech","Southern U.","Brantley singled to center field, RBI (0-1 K)3a Matulia scored."
"02/28/2021","Ruston, La.",NA,"5","bot","4-8","Louisiana Tech","Southern U.","Ray struck out swinging (1-2 SBSS)."
"02/28/2021","Ruston, La.",NA,"5","bot","4-8","Louisiana Tech","Southern U.","Young doubled down the lf line (3-1 KBBB)3a Brantley advanced to third."
"02/28/2021","Ruston, La.",NA,"5","bot","4-8","Louisiana Tech","Southern U.","Wells grounded out to 2b (1-0 B)."
"02/28/2021","Ruston, La.",NA,"6","top","4-8","Southern U.","Louisiana Tech","Follis to p for Whorff."
"02/28/2021","Ruston, La.",NA,"6","top","4-8","Southern U.","Louisiana Tech","A. Walter grounded out to 2b (0-0)."
"02/28/2021","Ruston, La.",NA,"6","top","4-8","Southern U.","Louisiana Tech","B. Thompson walked (3-2 SBKBBFB)."
"02/28/2021","Ruston, La.",NA,"6","top","4-8","Southern U.","Louisiana Tech","J. Wilbur singled through the right side (1-1 SB)3a B. Thompson advanced to third."
"02/28/2021","Ruston, La.",NA,"6","top","4-8","Southern U.","Louisiana Tech","I. Adams grounded into double play ss to 2b to 1b (2-2 KBSFBFFF)3a J. Wilbur out on the play."
"02/28/2021","Ruston, La.",NA,"6","top","4-10","Southern U.","Louisiana Tech","H: 1 LOB: 1"
"02/28/2021","Ruston, La.",NA,"6","bot","4-8","Louisiana Tech","Southern U.","Bates singled to left field (2-2 KFBFB)."
"02/28/2021","Ruston, La.",NA,"6","bot","4-10","Louisiana Tech","Southern U.","Netterville homered to left field, 2 RBI (1-2 FKB)3a Bates scored."
"02/28/2021","Ruston, La.",NA,"6","bot","4-10","Louisiana Tech","Southern U.","Garcia struck out swinging (2-2 FFFFBBS)."
"02/28/2021","Ruston, La.",NA,"6","bot","4-10","Louisiana Tech","Southern U.","Matulia walked (3-2 FFBBFBFB)."
"02/28/2021","Ruston, La.",NA,"6","bot","4-10","Louisiana Tech","Southern U.","Matulia out at second c to ss, caught stealing."
"02/28/2021","Ruston, La.",NA,"6","bot","4-10","Louisiana Tech","Southern U.","Corona struck out swinging, out at first c to 1b (2-2 BKBFS)."
"02/28/2021","Ruston, La.",NA,"6","top","4-10","Southern U.","Louisiana Tech","R: 2 H: 2"
"02/28/2021","Ruston, La.",NA,"7","top","4-10","Southern U.","Louisiana Tech","Griffen to p for Follis."
"02/28/2021","Ruston, La.",NA,"7","top","4-10","Southern U.","Louisiana Tech","J. Hendricks flied out to 2b (1-1 KB)."
"02/28/2021","Ruston, La.",NA,"7","top","4-10","Southern U.","Louisiana Tech","O. Burgos grounded out to 2b (0-1 S)."
"02/28/2021","Ruston, La.",NA,"7","top","4-10","Southern U.","Louisiana Tech","T. Spears grounded out to ss (2-1 BFB)."
"02/28/2021","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","Southern U.","Bohannon II to p for W. Allen."
"02/28/2021","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","Southern U.","Brantley struck out looking (3-2 FFBBBK)."
"02/28/2021","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","Southern U.","Ray grounded out to ss (2-2 BFBK)."
"02/28/2021","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","Southern U.","Young popped up to 1b (2-1 KBB)."
"02/28/2021","Ruston, La.",NA,"8","top","4-10","Southern U.","Louisiana Tech","T. Porter singled up the middle (3-2 FBBFFB)."
"02/28/2021","Ruston, La.",NA,"8","top","4-10","Southern U.","Louisiana Tech","C. Frank walked (3-1 BFBBB)3a T. Porter advanced to second."
"02/28/2021","Ruston, La.",NA,"8","top","4-10","Southern U.","Louisiana Tech","A. Walter grounded into double play 2b to ss to 1b (2-0 BB)3a C. Frank out on the play3a T. Porter advanced to third."
"02/28/2021","Ruston, La.",NA,"8","top","4-10","Southern U.","Louisiana Tech","B. Thompson flied out to rf (2-2 KBFB)."
"02/28/2021","Ruston, La.",NA,"8","top","4-12","Southern U.","Louisiana Tech","H: 1 LOB: 1"
"02/28/2021","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","Southern U.","B. Green to c for T. Porter."
"02/28/2021","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","Southern U.","Wells fouled out to rf (3-2 FKBBB)."
"02/28/2021","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","Southern U.","Bates grounded out to 2b (1-0 B)."
"02/28/2021","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","Southern U.","Netterville walked (3-0 BBBB)."
"02/28/2021","Ruston, La.",NA,"8","bot","4-11","Louisiana Tech","Southern U.","Garcia doubled to left center, RBI, advanced to third on an error by ss3a Netterville scored."
