"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Becerra,D. struck out swinging (1-2)."
"03/12/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Lysaght,J. lined out to cf (1-2)."
"03/12/2021","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Godrick,B. grounded out to 2b (2-2)."
"03/12/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","HAYDAK, M walked (3-2)."
"03/12/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","LOCKLEAR, T reached on a fielders choice (0-0) HAYDAK, M out at second 3b to 2b."
"03/12/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","HIBBITS, L struck out swinging (2-2)."
"03/12/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","SCHROEDER, J flied out to cf (1-2)."
"03/12/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","LOB: 1"
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","Austin,B. doubled to left center (1-0)."
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","Austin,B. advanced to third on a passed ball."
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","Brown,N. struck out swinging (3-2)."
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","Young,N. flied out to lf (2-2)."
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","Cabrera,N. walked (3-2)."
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","CHENIER, E to p for SOROKOWSKI."
"03/12/2021","Richmond, Va.",NA,"2","top","0-0","Towson","VCU","Terao,J. grounded out to ss (2-0)."
"03/12/2021","Richmond, Va.",NA,"2","top","0-3","Towson","VCU","H: 1 LOB: 2"
"03/12/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Towson","VAY, H singled to first base (0-1)."
"03/12/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Towson","PUGLIELLI, A hit by pitch (0-2) VAY, H advanced to second."
"03/12/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","Towson","AMISS, L walked (3-0) PUGLIELLI, A advanced to second VAY, H advanced to third."
"03/12/2021","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","HUJSAK, C grounded out to 1b unassisted, RBI (3-2) AMISS, L advanced to second PUGLIELLI, A advanced to third VAY, H scored."
"03/12/2021","Richmond, Va.",NA,"2","bot","0-3","VCU","Towson","BROWN, H singled to right field, 2 RBI (2-1) AMISS, L scored PUGLIELLI, A scored."
"03/12/2021","Richmond, Va.",NA,"2","bot","0-3","VCU","Towson","HAYDAK, M grounded into double play 3b to 2b to 1b (1-2) BROWN, H out on the play."
"03/12/2021","Richmond, Va.",NA,"2","top","0-3","Towson","VCU","R: 3 H: 2"
"03/12/2021","Richmond, Va.",NA,"3","top","0-3","Towson","VCU","Fields,J. struck out swinging (0-2)."
"03/12/2021","Richmond, Va.",NA,"3","top","0-3","Towson","VCU","Becerra,D. singled to right field (1-2)."
"03/12/2021","Richmond, Va.",NA,"3","top","0-3","Towson","VCU","Lysaght,J. walked (3-1) Becerra,D. advanced to second."
"03/12/2021","Richmond, Va.",NA,"3","top","0-3","Towson","VCU","Godrick,B. singled to right field (1-0) Lysaght,J. advanced to second Becerra,D. advanced to third."
"03/12/2021","Richmond, Va.",NA,"3","top","1-3","Towson","VCU","Austin,B. singled to right field, RBI (0-1) Godrick,B. advanced to second Lysaght,J. advanced to third Becerra,D. scored."
"03/12/2021","Richmond, Va.",NA,"3","top","2-3","Towson","VCU","Brown,N. walked, RBI (3-2) Austin,B. advanced to second Godrick,B. advanced to third Lysaght,J. scored."
"03/12/2021","Richmond, Va.",NA,"3","top","3-3","Towson","VCU","Young,N. singled to right center, RBI (2-0) Brown,N. advanced to third Austin,B. advanced to third, out at home cf to 2b to c Godrick,B. scored."
"03/12/2021","Richmond, Va.",NA,"3","top","3-3","Towson","VCU","Cabrera,N. grounded out to 3b (1-0)."
"03/12/2021","Richmond, Va.",NA,"3","bot","3-4","VCU","Towson","LOCKLEAR, T homered to center field, RBI (1-1)."
"03/12/2021","Richmond, Va.",NA,"3","bot","3-4","VCU","Towson","HIBBITS, L singled through the right side (0-0)."
