"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Kunert, L. struck out swinging (1-2 KFBS)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Stuart, D. popped up to 2b (0-0)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Skinner, M. lined out to 1b (0-1 S)."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Cowser, C. walked (3-0 BBBB)."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Cowser, C. stole second."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Loftin, J. grounded out to c, bunt, SAC (1-1 KB)3a Cowser, C. advanced to third."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Northwestern St.","Rogers, J. grounded out to 2b, RBI (1-2 KBFF)3a Cowser, C. scored."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Northwestern St.","Faecher, B. struck out swinging (1-2 BSFS)."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Northwestern St.","R: 1"
"03/20/2021","Huntsville, Texas",NA,"2","top","0-1","Northwestern St.","Sam Houston","Elkins, J. grounded out to p (1-2 FBF)."
"03/20/2021","Huntsville, Texas",NA,"2","top","0-1","Northwestern St.","Sam Houston","Davis, P. struck out swinging (0-2 SKS)."
"03/20/2021","Huntsville, Texas",NA,"2","top","1-1","Northwestern St.","Sam Houston","Sibley, C. homered to right field, RBI (0-1 K)."
"03/20/2021","Huntsville, Texas",NA,"2","top","1-1","Northwestern St.","Sam Houston","Parikh, C. walked (3-2 BBBKFB)."
"03/20/2021","Huntsville, Texas",NA,"2","top","1-1","Northwestern St.","Sam Houston","Parikh, C. stole second."
"03/20/2021","Huntsville, Texas",NA,"2","top","1-1","Northwestern St.","Sam Houston","Fontenot, L. fouled out to 1b (0-2 FK)."
"03/20/2021","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Northwestern St.","Touchet, T. grounded out to 3b (2-2 BKBK)."
"03/20/2021","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Northwestern St.","MacKenzie, A struck out swinging (2-2 KKBBS)."
"03/20/2021","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Northwestern St.","Vines, C. struck out looking (3-2 BKSBBK)."
"03/20/2021","Huntsville, Texas",NA,"3","top","1-1","Northwestern St.","Sam Houston","Kirkpatrick, grounded out to 3b (1-2 BSKF)."
"03/20/2021","Huntsville, Texas",NA,"3","top","1-1","Northwestern St.","Sam Houston","Kunert, L. popped up to 1b (0-1 F)."
"03/20/2021","Huntsville, Texas",NA,"3","top","1-1","Northwestern St.","Sam Houston","Stuart, D. hit by pitch (2-1 BBS)."
"03/20/2021","Huntsville, Texas",NA,"3","top","1-1","Northwestern St.","Sam Houston","Stuart, D. out at second p to 1b to ss, caught stealing."
"03/20/2021","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Northwestern St.","Folse, W. grounded out to 3b (0-2 KS)."
"03/20/2021","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Northwestern St.","Loyd, E. struck out looking (1-2 FBFK)."
"03/20/2021","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Northwestern St.","Cowser, C. struck out looking (0-2 SFK)."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","Skinner, M. hit by pitch (0-2 FF)."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","Elkins, J. struck out looking (3-2 BBBKFFFK)."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","Davis, P. flied out to ss (1-1 BS)."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","Sibley, C. walked (3-2 BBSFBFB)3a Skinner, M. advanced to second."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","Parikh, C. fouled out to 1b (1-2 SBKF)."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","LOB: 2"
"03/20/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","Northwestern St.","Loftin, J. singled to third base, bunt (0-0)."
"03/20/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","Northwestern St.","Rogers, J. flied out to rf (0-1 K)."
"03/20/2021","Huntsville, Texas",NA,"4","bot","1-1","Sam Houston","Northwestern St.","Faecher, B. grounded into double play 2b to ss to 1b (0-0)3a Loftin, J. out on the play."
"03/20/2021","Huntsville, Texas",NA,"4","top","1-1","Northwestern St.","Sam Houston","H: 1"
"03/20/2021","Huntsville, Texas",NA,"5","top","1-1","Northwestern St.","Sam Houston","Fontenot, L. fouled out to c (0-0)."
"03/20/2021","Huntsville, Texas",NA,"5","top","1-1","Northwestern St.","Sam Houston","Kirkpatrick, singled to pitcher, bunt (0-0)."
"03/20/2021","Huntsville, Texas",NA,"5","top","1-1","Northwestern St.","Sam Houston","Kunert, L. doubled to left field (0-1 F)3a Kirkpatrick, advanced to third."
