"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","WHITE singled through the left side (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","BRODEUR reached on a fielders choice to second base (1-2)3a WHITE advanced to second on a fielding error by 2b."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","MIRCOVICH out at first p to 2b, bunt, SAC (2-1)3a BRODEUR advanced to second3a WHITE advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","VARGAS struck out swinging (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","FORTIN grounded out to 2b (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-1","Rhode Island","Charlotte","H: 1 E: 1 LOB: 2"
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Johnson, C singled down the rf line (1-0)."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","McCabe doubled to right field (1-0)3a Johnson, C advanced to third."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Keuchel hit by pitch (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Knight infield fly to 2b (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Rhode Island","McKeithan flied out to rf, SF, RBI (2-0)3a McCabe advanced to third3a Johnson, C scored."
"03/20/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Rhode Island","Groover grounded out to 3b (1-0)."
"03/20/2021","Charlotte, N.C.",NA,"1","top","0-1","Rhode Island","Charlotte","R: 1 H: 2 LOB: 2"
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","LASKE walked (3-1)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","RAMIREZ popped up to 3b (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","CAVALIERE walked (3-2)3a LASKE advanced to second."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","SALGADO struck out swinging (1-2)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","WHITE lined out to cf (0-2)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","LOB: 2"
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Rhode Island","Butcher flied out to rf (1-1)."
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Rhode Island","Dragum singled to right field (2-1)."
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Rhode Island","Elwood, T grounded out to p unassisted (1-0)3a Dragum advanced to second."
"03/20/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Rhode Island","Johnson, C grounded out to 2b (2-0)."
"03/20/2021","Charlotte, N.C.",NA,"2","top","0-1","Rhode Island","Charlotte","H: 1 LOB: 1"
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-1","Rhode Island","Charlotte","BRODEUR flied out to rf (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-1","Rhode Island","Charlotte","MIRCOVICH flied out to cf to right center (2-1)."
"03/20/2021","Charlotte, N.C.",NA,"3","top","0-1","Rhode Island","Charlotte","VARGAS struck out swinging, out at first c to 1b (3-2)."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Rhode Island","McCabe flied out to cf to right center (2-1)."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Rhode Island","Keuchel flied out to lf (0-1)."
"03/20/2021","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Rhode Island","Knight flied out to rf (0-0)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","FORTIN out at first 1b to p (2-2)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","LASKE walked (3-1)."
"03/20/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","RAMIREZ popped up to ss (1-0)."
