"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","DUNN singled to right field."
"02/14/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","DUNN stole second."
"02/14/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","MCINTYRE hit by pitch."
"02/14/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","CHARPING fouled out to c, bunt."
"02/14/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","HUDSON struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","HAJDUKOVIC struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","Thomas, R. hit by pitch."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","Ramirez, B. singled through the left side Thomas, R. advanced to third."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","OGuinn, J. hit by pitch Ramirez, B. advanced to second."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Western Mich.","Owens, C. flied out to cf, SF, RBI OGuinn, J. advanced to second Ramirez, B. advanced to third Thomas, R. scored."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Western Mich.","OGuinn, J. advanced to third Ramirez, B. out at home c to p."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Western Mich.","Shockey, B. singled to center field, RBI OGuinn, J. scored."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Western Mich.","Thomas, J. walked Shockey, B. advanced to second."
"02/14/2020","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Western Mich.","Pritchard, T out at first 1b to p."
"02/14/2020","Los Angeles, CA",NA,"2","top","0-2","Western Mich.","Southern California","OKEEFE struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"2","top","0-2","Western Mich.","Southern California","DOYLE hit by pitch."
"02/14/2020","Los Angeles, CA",NA,"2","top","0-2","Western Mich.","Southern California","ALLEN struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"2","top","0-2","Western Mich.","Southern California","MORRISON struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Western Mich.","Lozano, T. singled through the left side."
"02/14/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Western Mich.","Hartsell, P. singled through the right side Lozano, T. advanced to second."
"02/14/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Western Mich.","Thomas, R. struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Western Mich.","Ramirez, B. struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Western Mich.","OGuinn, J. flied out to cf."
"02/14/2020","Los Angeles, CA",NA,"3","top","0-2","Western Mich.","Southern California","DUNN walked."
"02/14/2020","Los Angeles, CA",NA,"3","top","0-2","Western Mich.","Southern California","MCINTYRE walked DUNN advanced to second."
"02/14/2020","Los Angeles, CA",NA,"3","top","0-2","Western Mich.","Southern California","CHARPING walked MCINTYRE advanced to second DUNN advanced to third."
"02/14/2020","Los Angeles, CA",NA,"3","top","1-2","Western Mich.","Southern California","HUDSON lined out to lf, SF, RBI DUNN scored."
"02/14/2020","Los Angeles, CA",NA,"3","top","1-2","Western Mich.","Southern California","HAJDUKOVIC struck out swinging."
"02/14/2020","Los Angeles, CA",NA,"3","top","1-2","Western Mich.","Southern California","OKEEFE flied out to rf."
"02/14/2020","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Western Mich.","Owens, C. walked."
"02/14/2020","Los Angeles, CA",NA,"3","bot","1-2","Southern California","Western Mich.","Shockey, B. doubled down the lf line Owens, C. advanced to third."
"02/14/2020","Los Angeles, CA",NA,"3","bot","1-3","Southern California","Western Mich.","Thomas, J. singled through the right side, RBI Shockey, B. advanced to third Owens, C. scored."
