"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","K. Jones tripled to right center (1-2 SBF)."
"04/30/2022","Charleston, S.C.",NA,"1","top","1-0","UNC Greensboro","The Citadel","H. Windish doubled to right center, RBI (3-1 BBFB)3a K. Jones scored."
"04/30/2022","Charleston, S.C.",NA,"1","top","1-0","UNC Greensboro","The Citadel","G. Hardison flied out to lf (2-2 BFKB)."
"04/30/2022","Charleston, S.C.",NA,"1","top","1-0","UNC Greensboro","The Citadel","M. Smith reached on a fielding error by 3b (1-2 BKF)3a H. Windish advanced to third."
"04/30/2022","Charleston, S.C.",NA,"1","top","1-0","UNC Greensboro","The Citadel","P. Cavenaugh fouled out to 3b (1-2 BKF)."
"04/30/2022","Charleston, S.C.",NA,"1","top","2-0","UNC Greensboro","The Citadel","M. Smith stole second3a H. Windish stole home, unearned."
"04/30/2022","Charleston, S.C.",NA,"1","top","2-0","UNC Greensboro","The Citadel","D. Callahan struck out swinging (3-2 BBBKSS)."
"04/30/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","UNC Greensboro","Costa grounded out to 1b unassisted (1-1 BF)."
"04/30/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","UNC Greensboro","Skole singled to right center (2-1 KBB)."
"04/30/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","UNC Greensboro","McCarthy popped up to 2b (0-2 KK)."
"04/30/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","UNC Greensboro","Mitchell flied out to rf (2-1 KBB)."
"04/30/2022","Charleston, S.C.",NA,"2","top","2-0","UNC Greensboro","The Citadel","GC Jarman singled to right center (0-2 KF)."
"04/30/2022","Charleston, S.C.",NA,"2","top","2-0","UNC Greensboro","The Citadel","Z. Budzik flied out to rf to right center (1-1 KB)."
"04/30/2022","Charleston, S.C.",NA,"2","top","2-0","UNC Greensboro","The Citadel","B. Bott flied out to cf (3-2 BBKFB)."
"04/30/2022","Charleston, S.C.",NA,"2","top","2-0","UNC Greensboro","The Citadel","K. Jones grounded out to 3b (0-0)."
"04/30/2022","Charleston, S.C.",NA,"2","top","2-0","UNC Greensboro","The Citadel","H: 1 LOB: 1"
"04/30/2022","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","UNC Greensboro","Lott flied out to lf down the lf line (2-0 BB)."
"04/30/2022","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","UNC Greensboro","Sykes flied out to lf (1-1 BS)."
"04/30/2022","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","UNC Greensboro","Poole flied out to rf (2-2 KBKB)."
"04/30/2022","Charleston, S.C.",NA,"3","top","2-0","UNC Greensboro","The Citadel","H. Windish flied out to cf (0-0)."
"04/30/2022","Charleston, S.C.",NA,"3","top","2-0","UNC Greensboro","The Citadel","G. Hardison singled to pitcher (2-2 FBBS)."
"04/30/2022","Charleston, S.C.",NA,"3","top","2-0","UNC Greensboro","The Citadel","M. Smith flied out to cf (0-2 KF)."
"04/30/2022","Charleston, S.C.",NA,"3","top","2-0","UNC Greensboro","The Citadel","P. Cavenaugh popped up to 2b (0-0)."
"04/30/2022","Charleston, S.C.",NA,"3","top","2-0","UNC Greensboro","The Citadel","H: 1 LOB: 1"
"04/30/2022","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","UNC Greensboro","Simpson flied out to rf to right center (0-0)."
"04/30/2022","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","UNC Greensboro","Reeves, S. walked (3-0 BBBB)."
"04/30/2022","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","UNC Greensboro","Costa lined out to lf (0-0)."
"04/30/2022","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","UNC Greensboro","Reeves, S. stole second."
"04/30/2022","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","UNC Greensboro","Skole struck out swinging (2-2 BKBKS)."
"04/30/2022","Charleston, S.C.",NA,"3","top","2-0","UNC Greensboro","The Citadel","LOB: 1"
"04/30/2022","Charleston, S.C.",NA,"4","top","2-0","UNC Greensboro","The Citadel","D. Callahan singled to center field (2-2 SKBB)."
"04/30/2022","Charleston, S.C.",NA,"4","top","2-0","UNC Greensboro","The Citadel","GC Jarman reached on a fielder's choice to first base (0-0)3a D. Callahan out at second 1b to ss."
"04/30/2022","Charleston, S.C.",NA,"4","top","2-0","UNC Greensboro","The Citadel","Z. Budzik struck out looking (1-2 SKBK)."
