"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Davis, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Davis","Salas singled to center field (3-2 BBKKB)."
"04/10/2022","Davis, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Davis","Miller singled to left field (0-1 K)3a Salas advanced to second."
"04/10/2022","Davis, Calif.",NA,"1","top","1-0","CSU Bakersfield","UC Davis","Allanson singled through the right side, RBI (0-0)3a Miller advanced to third3a Salas scored."
"04/10/2022","Davis, Calif.",NA,"1","top","1-0","CSU Bakersfield","UC Davis","Morrissey walked (3-1 BBKBB)3a Allanson advanced to second."
"04/10/2022","Davis, Calif.",NA,"1","top","1-0","CSU Bakersfield","UC Davis","Bell struck out looking (3-2 BBSBSK)."
"04/10/2022","Davis, Calif.",NA,"1","top","2-0","CSU Bakersfield","UC Davis","Seeger grounded out to 3b, RBI (0-0)3a Morrissey advanced to second3a Allanson advanced to third3a Miller scored."
"04/10/2022","Davis, Calif.",NA,"1","top","4-0","CSU Bakersfield","UC Davis","Perez doubled down the lf line, 2 RBI (0-1 K)3a Morrissey scored3a Allanson scored."
"04/10/2022","Davis, Calif.",NA,"1","top","4-0","CSU Bakersfield","UC Davis","Casillas walked (3-0 BBBB)."
"04/10/2022","Davis, Calif.",NA,"1","top","4-0","CSU Bakersfield","UC Davis","Yau, L. to p for LaCour, A.."
"04/10/2022","Davis, Calif.",NA,"1","top","4-0","CSU Bakersfield","UC Davis","Carrizosa walked (3-0 BBBB)3a Casillas advanced to second3a Perez advanced to third."
"04/10/2022","Davis, Calif.",NA,"1","top","5-0","CSU Bakersfield","UC Davis","Carrizosa advanced to second3a Casillas advanced to third3a Perez scored on a wild pitch."
"04/10/2022","Davis, Calif.",NA,"1","top","5-0","CSU Bakersfield","UC Davis","Salas hit by pitch (1-0 B)."
"04/10/2022","Davis, Calif.",NA,"1","top","8-0","CSU Bakersfield","UC Davis","Miller doubled to right center, 3 RBI (1-0 B)3a Salas scored3a Carrizosa scored3a Casillas scored."
"04/10/2022","Davis, Calif.",NA,"1","top","8-0","CSU Bakersfield","UC Davis","Allanson walked (3-1 BBBKB)."
"04/10/2022","Davis, Calif.",NA,"1","top","8-0","CSU Bakersfield","UC Davis","Meredith, N. to p for Yau, L.."
"04/10/2022","Davis, Calif.",NA,"1","top","8-0","CSU Bakersfield","UC Davis","Morrissey flied out to cf (0-0)."
"04/10/2022","Davis, Calif.",NA,"1","bot","8-0","UC Davis","CSU Bakersfield","Mico, J.D. grounded out to 2b (2-2 BKFFFBF)."
"04/10/2022","Davis, Calif.",NA,"1","bot","8-0","UC Davis","CSU Bakersfield","Wolbert, M. singled to pitcher (0-1 K)."
"04/10/2022","Davis, Calif.",NA,"1","bot","8-0","UC Davis","CSU Bakersfield","Leehey, N. grounded out to 3b (2-1 BBF)3a Wolbert, M. advanced to second."
"04/10/2022","Davis, Calif.",NA,"1","bot","8-1","UC Davis","CSU Bakersfield","Henrickson struck out swinging, reached first on a wild pitch (0-2 FFFF)3a Wolbert, M. scored."
"04/10/2022","Davis, Calif.",NA,"1","bot","8-1","UC Davis","CSU Bakersfield","Williams, J. singled to right field (2-1 KBB)3a Henrickson advanced to second."
"04/10/2022","Davis, Calif.",NA,"1","bot","8-1","UC Davis","CSU Bakersfield","Brandel, J. reached on a fielder's choice (0-0)3a Williams, J. out at second ss to 2b."
"04/10/2022","Davis, Calif.",NA,"2","top","8-1","CSU Bakersfield","UC Davis","Green, B. to p for Meredith, N.."
"04/10/2022","Davis, Calif.",NA,"2","top","8-1","CSU Bakersfield","UC Davis","Bell struck out swinging (2-2 KBBSS)."
"04/10/2022","Davis, Calif.",NA,"2","top","8-1","CSU Bakersfield","UC Davis","Seeger struck out swinging (2-2 BBSSS)."
"04/10/2022","Davis, Calif.",NA,"2","top","8-1","CSU Bakersfield","UC Davis","Perez grounded out to ss (0-0)."
"04/10/2022","Davis, Calif.",NA,"2","bot","8-1","UC Davis","CSU Bakersfield","Iverson, N. singled through the left side (1-0 B)."
"04/10/2022","Davis, Calif.",NA,"2","bot","8-1","UC Davis","CSU Bakersfield","Sandoval, R. struck out looking (3-2 BSBFBK)."
"04/10/2022","Davis, Calif.",NA,"2","bot","8-1","UC Davis","CSU Bakersfield","Arenado, K. popped up to ss (0-1 F)."
"04/10/2022","Davis, Calif.",NA,"2","bot","8-1","UC Davis","CSU Bakersfield","Mico, J.D. flied out to rf (0-2 FF)."
"04/10/2022","Davis, Calif.",NA,"2","bot","8-1","UC Davis","CSU Bakersfield","H: 1 LOB: 1"
"04/10/2022","Davis, Calif.",NA,"3","top","8-1","CSU Bakersfield","UC Davis","Casillas singled to right field (1-2 BKK)."
"04/10/2022","Davis, Calif.",NA,"3","top","8-1","CSU Bakersfield","UC Davis","Carrizosa flied out to cf (0-1 K)."
"04/10/2022","Davis, Calif.",NA,"3","top","8-1","CSU Bakersfield","UC Davis","Salas flied out to rf (2-1 KBB)."
"04/10/2022","Davis, Calif.",NA,"3","top","8-1","CSU Bakersfield","UC Davis","Miller struck out swinging (2-2 SBBKS)."
"04/10/2022","Davis, Calif.",NA,"3","top","8-3","CSU Bakersfield","UC Davis","H: 1 LOB: 1"
"04/10/2022","Davis, Calif.",NA,"3","bot","8-1","UC Davis","CSU Bakersfield","Wolbert, M. doubled to center field (2-2 KBFB)."
"04/10/2022","Davis, Calif.",NA,"3","bot","8-3","UC Davis","CSU Bakersfield","Leehey, N. homered to left field, 2 RBI (1-1 KB)3a Wolbert, M. scored."
"04/10/2022","Davis, Calif.",NA,"3","bot","8-3","UC Davis","CSU Bakersfield","Henrickson struck out swinging (0-2 KFS)."
"04/10/2022","Davis, Calif.",NA,"3","bot","8-3","UC Davis","CSU Bakersfield","Williams, J. struck out looking (2-2 BKFBK)."
"04/10/2022","Davis, Calif.",NA,"3","bot","8-3","UC Davis","CSU Bakersfield","Brandel, J. grounded out to ss (1-0 B)."
"04/10/2022","Davis, Calif.",NA,"3","top","8-3","CSU Bakersfield","UC Davis","R: 2 H: 2"
"04/10/2022","Davis, Calif.",NA,"4","top","8-3","CSU Bakersfield","UC Davis","Allanson popped up to ss (0-1 S)."
