"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","George, A. struck out swinging (1-2 BKKS)."
"02/23/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","Girouard, C. walked (3-1 SBBBB)."
"02/23/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Quirion, A. homered to left field, 2 RBI (2-1 FBB)3a Girouard, C. scored."
"02/23/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Correa, J. grounded out to ss (0-0)."
"02/23/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Kemp, C. walked (3-1 BBKBB)."
"02/23/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Berlof, L. struck out swinging (0-2 KKS)."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","T. Redden walked (3-0 BBBB)."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","T. Redden advanced to second on a wild pitch."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","W. Hollis flied out to cf (1-2 KBK)3a T. Redden advanced to third."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","J. Wuthrich walked (3-1 BBSBB)."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","J. Thompson walked (3-2 KBKBBB)3a J. Wuthrich advanced to second."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-2","Texas St.","Lamar University","J. Williams singled through the left side, 2 RBI (3-1 BBBK)3a J. Thompson advanced to second3a J. Wuthrich scored3a T. Redden scored."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-3","Texas St.","Lamar University","C. Coffey singled through the right side, RBI (0-1 F)3a J. Williams advanced to second3a J. Thompson scored."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-3","Texas St.","Lamar University","C. Moore struck out looking (3-2 SBSFBBK)."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-4","Texas St.","Lamar University","C. Gibbons singled to center field, RBI (0-1 K)3a C. Coffey advanced to third3a J. Williams scored."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-5","Texas St.","Lamar University","C. Gibbons advanced to second3a C. Coffey scored on a wild pitch."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-6","Texas St.","Lamar University","C. Evans doubled to left center, RBI (0-2 KS)3a C. Gibbons scored."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-6","Texas St.","Lamar University","C. Evans advanced to third on a wild pitch."
"02/23/2020","San Marcos, Texas",NA,"1","bot","2-6","Texas St.","Lamar University","T. Redden grounded out to 2b (3-2 KKFBFBFFB)."
"02/23/2020","San Marcos, Texas",NA,"2","top","2-6","Lamar University","Texas St.","Durand, R. singled to left center (0-2 KK)."
"02/23/2020","San Marcos, Texas",NA,"2","top","2-6","Lamar University","Texas St.","Weyler, K. singled to first base (0-0)3a Durand, R. advanced to second."
"02/23/2020","San Marcos, Texas",NA,"2","top","2-6","Lamar University","Texas St.","McCall, R. walked (3-1 KBBBB)3a Weyler, K. advanced to second3a Durand, R. advanced to third."
"02/23/2020","San Marcos, Texas",NA,"2","top","3-6","Lamar University","Texas St.","George, A. walked, RBI (3-2 BBKKBB)3a McCall, R. advanced to second3a Weyler, K. advanced to third3a Durand, R. scored."
"02/23/2020","San Marcos, Texas",NA,"2","top","4-6","Lamar University","Texas St.","Girouard, C. flied out to cf to left center, SF, RBI (0-0)3a Weyler, K. scored."
"02/23/2020","San Marcos, Texas",NA,"2","top","5-6","Lamar University","Texas St.","Quirion, A. doubled down the rf line, RBI (0-1 K)3a George, A. advanced to third3a McCall, R. scored."
"02/23/2020","San Marcos, Texas",NA,"2","top","5-6","Lamar University","Texas St.","C. Bush to p for W. Engle."
"02/23/2020","San Marcos, Texas",NA,"2","top","6-6","Lamar University","Texas St.","Correa, J. reached on a fielders choice, RBI (3-2 FBBFFB)3a Quirion, A. out at second ss to 2b3a George, A. scored."
"02/23/2020","San Marcos, Texas",NA,"2","top","6-6","Lamar University","Texas St.","Kemp, C. grounded out to 2b (1-2 FFB)."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-6","Texas St.","Lamar University","W. Hollis doubled down the rf line (0-2 KK)."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-6","Texas St.","Lamar University","J. Wuthrich walked (3-2 FBBSFBFFB)."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-6","Texas St.","Lamar University","Johnson, D. to p for Faith, A.."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-6","Texas St.","Lamar University","J. Wuthrich advanced to second3a W. Hollis advanced to third on a wild pitch."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-7","Texas St.","Lamar University","J. Thompson flied out to cf, SF, RBI (1-2 KKBFF)3a J. Wuthrich advanced to third3a W. Hollis scored."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-7","Texas St.","Lamar University","J. Williams flied out to rf down the rf line (0-2 KFFF)."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-8","Texas St.","Lamar University","C. Coffey singled to shortstop, RBI (0-1 S)3a J. Wuthrich scored."
"02/23/2020","San Marcos, Texas",NA,"2","bot","6-8","Texas St.","Lamar University","C. Moore struck out looking (2-2 BFBSK)."
"02/23/2020","San Marcos, Texas",NA,"3","top","6-8","Lamar University","Texas St.","Berlof, L. struck out looking (3-2 BKSBBK)."
