"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","GLASSER, P. walked (3-2 BBBKKFB)."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","WEHLER, J. singled through the left side (0-1 K)3a GLASSER, P. advanced to second."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","BUCKO, D. struck out swinging (3-2 BFBBKS)."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","DEUSANIO, S infield fly to ss (0-1 K)."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","GLENN, B. walked (3-2 KBFBBFFB)3a WEHLER, J. advanced to second3a GLASSER, P. advanced to third."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","OSHAUGH, B. lined out to cf to right center (1-2 FKB)."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","H: 1 LOB: 3"
"02/20/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Youngstown St.","Mosley, R. walked (3-2 KBBBKB)."
"02/20/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Youngstown St.","Frederic, D. reached on a fielding error by 3b (1-0 B)3a Mosley, R. advanced to second."
"02/20/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Youngstown St.","Sinquefield grounded into double play ss to 2b to 1b (3-2 BBKKB)3a Frederic, D. out on the play3a Mosley, R. advanced to third."
"02/20/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Youngstown St.","Sullivan, W. flied out to rf to right center (1-2 BKF)."
"02/20/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","E: 1 LOB: 1"
"02/20/2021","Troy, Ala.",NA,"2","top","0-0","Youngstown St.","Troy","CARUSO, N. struck out swinging (1-2 SBKS)."
"02/20/2021","Troy, Ala.",NA,"2","top","1-0","Youngstown St.","Troy","GRAU, T. homered to center field, RBI (1-1 BK)."
"02/20/2021","Troy, Ala.",NA,"2","top","1-0","Youngstown St.","Troy","NASONTI, L. struck out swinging (2-2 BFFBS)."
"02/20/2021","Troy, Ala.",NA,"2","top","1-0","Youngstown St.","Troy","GLASSER, P. doubled down the lf line (2-2 BBFS)."
"02/20/2021","Troy, Ala.",NA,"2","top","1-0","Youngstown St.","Troy","WEHLER, J. fouled out to lf (0-0)."
"02/20/2021","Troy, Ala.",NA,"2","bot","1-0","Troy","Youngstown St.","Garofalo, A. lined out to lf (0-0)."
"02/20/2021","Troy, Ala.",NA,"2","bot","1-0","Troy","Youngstown St.","Mock, K. struck out swinging (3-2 KBFBBS)."
"02/20/2021","Troy, Ala.",NA,"2","bot","1-0","Troy","Youngstown St.","Nolan, N. singled up the middle (0-0)."
