"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Vincent struck out swinging."
"03/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Steffan flied out to rf."
"03/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Krzeminski struck out swinging."
"03/20/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Handal popped up to 3b."
"03/20/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Ryan struck out swinging."
"03/20/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Guerrera doubled down the lf line."
"03/20/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Canisius","Cullen singled to center field, RBI Guerrera scored."
"03/20/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Canisius","Brancato struck out swinging."
"03/20/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Canisius","R: 1 H: 2 LOB: 1"
"03/20/2021","Fairfield, Conn.",NA,"2","top","0-1","Canisius","Fairfield","Victor doubled to left field."
"03/20/2021","Fairfield, Conn.",NA,"2","top","0-1","Canisius","Fairfield","Victor advanced to third on a passed ball."
"03/20/2021","Fairfield, Conn.",NA,"2","top","1-1","Canisius","Fairfield","Victor scored on a balk."
"03/20/2021","Fairfield, Conn.",NA,"2","top","1-1","Canisius","Fairfield","Chiarenza singled up the middle."
"03/20/2021","Fairfield, Conn.",NA,"2","top","1-1","Canisius","Fairfield","Burlingame grounded out to 3b Chiarenza advanced to second."
"03/20/2021","Fairfield, Conn.",NA,"2","top","1-1","Canisius","Fairfield","Martins struck out looking."
"03/20/2021","Fairfield, Conn.",NA,"2","top","2-1","Canisius","Fairfield","Chiarenza stole third, scored on an error by c."
"03/20/2021","Fairfield, Conn.",NA,"2","top","2-1","Canisius","Fairfield","DeStefano singled to left field."
"03/20/2021","Fairfield, Conn.",NA,"2","top","2-1","Canisius","Fairfield","DeStefano advanced to second on an error by p."
"03/20/2021","Fairfield, Conn.",NA,"2","top","3-1","Canisius","Fairfield","Mazzara singled to left field, RBI DeStefano scored, unearned."
