"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Mika, M. homered to left center, RBI (1-1 BF)."
"04/20/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Beaver, D. struck out swinging (0-2 KSS)."
"04/20/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Alejo, R. struck out looking (2-2 BKBKK)."
"04/20/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Osik, T. struck out looking (1-2 BSF)."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Mika, M. to ss."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Beaver, D. to 1b."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Castellano P to 2b for Osik, T.."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Torres, A. to 3b."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Boyer grounded out to 2b (1-1 SB)."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Ritter flied out to rf (1-1 KB)."
"04/20/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Wallace struck out swinging (1-2 BFFS)."
"04/20/2019","Wichita, Kan.",NA,"2","top","1-0","UCF","Wichita St.","Wingo, D. struck out swinging (0-2 KSS)."
"04/20/2019","Wichita, Kan.",NA,"2","top","1-0","UCF","Wichita St.","George, A. struck out swinging (3-2 KBSBBS)."
"04/20/2019","Wichita, Kan.",NA,"2","top","1-0","UCF","Wichita St.","Robertson, C doubled to right field (1-1 BK)."
"04/20/2019","Wichita, Kan.",NA,"2","top","3-0","UCF","Wichita St.","Bernardo, G. homered to left field, 2 RBI (1-0 B)3a Robertson, C scored."
"04/20/2019","Wichita, Kan.",NA,"2","top","3-0","UCF","Wichita St.","Torres, A. struck out swinging, out at first c to 1b (0-2 KFFS)."
