"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Reckling, C. grounded out to 2b (1-2)."
"05/10/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Driscoll, L. flied out to lf (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Acker, B. singled to shortstop (0-1)."
"05/10/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Quinn, T. struck out looking (3-2)."
"05/10/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","BARTLETT, C. grounded out to ss (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","REDDING, C. struck out swinging (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","GARELLA, J. singled to left field (0-0)."
"05/10/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","STOWE, B. grounded out to ss (0-0)."
"05/10/2019","St. Louis, Mo.",NA,"2","top","0-0","George Mason","Saint Louis","Klein, B. grounded out to 2b (1-0)."
"05/10/2019","St. Louis, Mo.",NA,"2","top","0-0","George Mason","Saint Louis","Popatak, G. flied out to lf (0-2)."
"05/10/2019","St. Louis, Mo.",NA,"2","top","0-0","George Mason","Saint Louis","Morgan, S. struck out swinging (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","George Mason","DUBET, C. flied out to rf (2-1)."
"05/10/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","George Mason","BENES, S. struck out swinging (0-2)."
"05/10/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","George Mason","LIVORSI, B. grounded out to 1b unassisted (1-0)."
"05/10/2019","St. Louis, Mo.",NA,"3","top","0-0","George Mason","Saint Louis","Brooks, D. struck out swinging (0-2)."
"05/10/2019","St. Louis, Mo.",NA,"3","top","0-0","George Mason","Saint Louis","Aponte, A. singled through the left side (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"3","top","0-0","George Mason","Saint Louis","Reckling, C. walked (3-1) Aponte, A. advanced to second."
"05/10/2019","St. Louis, Mo.",NA,"3","top","0-0","George Mason","Saint Louis","Driscoll, L. lined into double play 2b unassisted (1-2) Reckling, C. out on the play."
"05/10/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","George Mason","JORDAN, K. doubled down the rf line (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","George Mason","YOUNGBRANDT, out at first 1b to 2b, bunt, SAC (1-1) JORDAN, K. advanced to third."
"05/10/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","George Mason","BARTLETT, C. grounded out to ss, RBI (1-1) JORDAN, K. scored."
"05/10/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","George Mason","REDDING, C. flied out to rf (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"4","top","0-1","George Mason","Saint Louis","Acker, B. grounded out to 1b unassisted (0-1)."
"05/10/2019","St. Louis, Mo.",NA,"4","top","0-1","George Mason","Saint Louis","Quinn, T. singled to center field (2-1)."
"05/10/2019","St. Louis, Mo.",NA,"4","top","0-1","George Mason","Saint Louis","Klein, B. hit by pitch (0-0) Quinn, T. advanced to second."
"05/10/2019","St. Louis, Mo.",NA,"4","top","0-1","George Mason","Saint Louis","Popatak, G. struck out swinging (2-2)."
"05/10/2019","St. Louis, Mo.",NA,"4","top","0-1","George Mason","Saint Louis","Morgan, S. struck out swinging (0-2)."
"05/10/2019","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","George Mason","GARELLA, J. grounded out to ss (1-1)."
"05/10/2019","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","George Mason","STOWE, B. grounded out to ss (1-2)."
