"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Grambling","M. Stephens struck out swinging (3-2 BBSBFS)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Grambling","M. Garcia grounded out to p (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Grambling","C. Patterson grounded out to 2b (0-1 K)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Grambling","Bethune-Cookman","J. Parker grounded out to 1b unassisted (2-2 BSBF)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Grambling","Bethune-Cookman","S. Page fouled out to lf (3-1 BBKB)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Grambling","Bethune-Cookman","J. Garcia lined out to 2b (0-1 K)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Grambling","I. Escobar grounded out to 2b (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Grambling","B. Perez walked (3-0 BBBB)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Grambling","B. Pena grounded into double play ss to 2b to 1b (0-0)3a B. Perez out on the play."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Grambling","Bethune-Cookman","T. Hatton grounded out to 2b (2-2 KBFB)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Grambling","Bethune-Cookman","C. Bufford struck out looking (3-2 BFKBBFK)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Grambling","Bethune-Cookman","K. Mack struck out swinging (1-2 BSSFS)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Bethune-Cookman","Grambling","J. Garcia struck out swinging (2-2 BBFFS)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Bethune-Cookman","Grambling","J. Reyes hit by pitch (1-1 BK)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Bethune-Cookman","Grambling","C. Olasin singled through the left side (0-2 KK)3a J. Reyes advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-0","Bethune-Cookman","Grambling","C. Olasin advanced to second on a passed ball3a J. Reyes advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-0","Bethune-Cookman","Grambling","M. Stephens grounded out to ss, RBI (1-0 B)3a C. Olasin no advance3a J. Reyes scored, unearned."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-0","Bethune-Cookman","Grambling","M. Garcia grounded out to ss (2-0 BB)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-0","Grambling","Bethune-Cookman","A. Gardner flied out to lf (2-0 BB)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-0","Grambling","Bethune-Cookman","Valoy Jr. doubled to left field (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-0","Grambling","Bethune-Cookman","Valoy Jr. advanced to third on a wild pitch."
