"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","No play."
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Morgan walked (3-2 BBBKSFB)."
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Crews singled to left field (1-1 BF)3a Morgan advanced to second."
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Crews advanced to second3a Morgan out at third c to 3b, caught stealing."
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Thompson struck out swinging (1-2 SSFBFS)."
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Dugas struck out swinging (3-2 BKKBBFS)."
"04/23/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","H: 1 LOB: 1"
"04/23/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","LSU","J. Gonzalez grounded out to 2b (1-2 FFB)."
"04/23/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","LSU","Chatagnier struck out swinging (2-2 FKBFBS)."
"04/23/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","LSU","K. Graham popped up to ss (0-2 SK)."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","Doughty, C. doubled to right center (1-1 KB)."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","DiGiacomo struck out swinging (1-2 SBKS)."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","Arnold grounded out to ss (1-2 KBSF)3a Doughty, C. advanced to third."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","Bianco walked (3-2 KFBBBB)."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","Milazzo struck out swinging (1-2 BKKFS)."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","H: 1 LOB: 2"
"04/23/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","LSU","H. Dunhurst singled to first base (2-2 BKKBF)."
"04/23/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","LSU","J. Bench hit by pitch (0-0)3a H. Dunhurst advanced to second."
"04/23/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","LSU","Leatherwood fouled out to 3b (1-0 B)."
"04/23/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","LSU","Ca. Baker grounded into double play 3b to 1b (1-2 KBFFF)3a H. Dunhurst out on the play."
"04/23/2021","Oxford, Miss.",NA,"2","top","0-0","LSU","Ole Miss","H: 1 LOB: 1"
"04/23/2021","Oxford, Miss.",NA,"3","top","0-0","LSU","Ole Miss","Morgan singled up the middle (3-2 BBBKF)."
"04/23/2021","Oxford, Miss.",NA,"3","top","0-0","LSU","Ole Miss","Crews flied out to cf (2-2 SBBFF)."
"04/23/2021","Oxford, Miss.",NA,"3","top","0-0","LSU","Ole Miss","Thompson struck out swinging (0-2 SSFS)3a Morgan stole second."
"04/23/2021","Oxford, Miss.",NA,"3","top","0-0","LSU","Ole Miss","Dugas grounded out to 3b (0-2 SS)."
"04/23/2021","Oxford, Miss.",NA,"3","top","0-0","LSU","Ole Miss","H: 1 LOB: 1"
"04/23/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","LSU","Play at first was reviewed. Call stands."
"04/23/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","LSU","T. McCants grounded out to 2b (1-1 FB)."
"04/23/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","LSU","J.R. Plumlee grounded out to ss (1-2 BSS)."
"04/23/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","LSU","J. Gonzalez grounded out to 1b unassisted (1-2 BKFF)."
"04/23/2021","Oxford, Miss.",NA,"4","top","0-0","LSU","Ole Miss","Doughty, C. struck out swinging (1-2 FFBFS)."
"04/23/2021","Oxford, Miss.",NA,"4","top","0-0","LSU","Ole Miss","DiGiacomo walked (3-1 BBKBB)."
"04/23/2021","Oxford, Miss.",NA,"4","top","0-0","LSU","Ole Miss","Arnold lined out to rf (1-0 B)."
"04/23/2021","Oxford, Miss.",NA,"4","top","0-0","LSU","Ole Miss","DiGiacomo stole second, failed pickoff attempt."
"04/23/2021","Oxford, Miss.",NA,"4","top","0-0","LSU","Ole Miss","Bianco struck out swinging (1-2 FSBS)."
"04/23/2021","Oxford, Miss.",NA,"4","top","0-0","LSU","Ole Miss","LOB: 1"
"04/23/2021","Oxford, Miss.",NA,"4","bot","0-0","Ole Miss","LSU","Chatagnier singled to second base (0-1 S)."
