"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","East Lansing, Mich.",NA,"1","top","0-0","Nebraska","Michigan St.","Acker, J. walked (3-1)."
"04/25/2021","East Lansing, Mich.",NA,"1","top","0-0","Nebraska","Michigan St.","Hallmark, J. struck out swinging (2-2)."
"04/25/2021","East Lansing, Mich.",NA,"1","top","0-0","Nebraska","Michigan St.","Schwellenbac hit by pitch (2-2)3a Acker, J. advanced to second."
"04/25/2021","East Lansing, Mich.",NA,"1","top","0-0","Nebraska","Michigan St.","Chick, C. walked (3-0)3a Schwellenbac advanced to second3a Acker, J. advanced to third."
"04/25/2021","East Lansing, Mich.",NA,"1","top","1-0","Nebraska","Michigan St.","Anderson, M. reached on a fielders choice, RBI (2-2)3a Chick, C. out at second ss to 2b3a Schwellenbac advanced to third3a Acker, J. scored."
"04/25/2021","East Lansing, Mich.",NA,"1","top","2-0","Nebraska","Michigan St.","Roskam, L. singled to right field, RBI (1-0)3a Anderson, M. advanced to second3a Schwellenbac scored."
"04/25/2021","East Lansing, Mich.",NA,"1","top","2-0","Nebraska","Michigan St.","Everitt, G. walked (3-0)3a Roskam, L. advanced to second3a Anderson, M. advanced to third."
"04/25/2021","East Lansing, Mich.",NA,"1","top","2-0","Nebraska","Michigan St.","Heikkinen,J to p for Rush,W."
"04/25/2021","East Lansing, Mich.",NA,"1","top","3-0","Nebraska","Michigan St.","Matthews, B. walked, RBI (3-1)3a Everitt, G. advanced to second3a Roskam, L. advanced to third3a Anderson, M. scored."
"04/25/2021","East Lansing, Mich.",NA,"1","top","3-0","Nebraska","Michigan St.","Cervantes, E struck out swinging (0-2)."
"04/25/2021","East Lansing, Mich.",NA,"1","bot","3-0","Michigan St.","Nebraska","Jebb,M popped up to ss (1-0)."
"04/25/2021","East Lansing, Mich.",NA,"1","bot","3-0","Michigan St.","Nebraska","Kelley,B walked (3-1)."
"04/25/2021","East Lansing, Mich.",NA,"1","bot","3-0","Michigan St.","Nebraska","Walker,Z reached on a fielders choice (0-2)3a Kelley,B out at second ss to 2b."
"04/25/2021","East Lansing, Mich.",NA,"1","bot","3-0","Michigan St.","Nebraska","Frank,J struck out swinging (1-2)."
"04/25/2021","East Lansing, Mich.",NA,"2","top","3-0","Nebraska","Michigan St.","Acker, J. popped up to 2b (0-2)."
"04/25/2021","East Lansing, Mich.",NA,"2","top","3-0","Nebraska","Michigan St.","Hallmark, J. singled through the left side (2-0)."
"04/25/2021","East Lansing, Mich.",NA,"2","top","3-0","Nebraska","Michigan St.","Schwellenbac walked (3-1)3a Hallmark, J. advanced to second."
"04/25/2021","East Lansing, Mich.",NA,"2","top","4-0","Nebraska","Michigan St.","Chick, C. doubled to right field, RBI (1-0)3a Schwellenbac advanced to third3a Hallmark, J. scored."
