"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Matt flied out to rf."
"03/07/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Hood grounded out to 2b."
"03/07/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Malinowski walked."
"03/07/2020","Miami, Fla",NA,"1","top","0-0","Penn","FIU","Hernandez popped up to cf."
"03/07/2020","Miami, Fla",NA,"1","bot","0-0","FIU","Penn","Ford, J grounded out to 2b."
"03/07/2020","Miami, Fla",NA,"1","bot","0-0","FIU","Penn","Cartaya, D struck out swinging."
"03/07/2020","Miami, Fla",NA,"1","bot","0-0","FIU","Penn","Sanchez, A struck out swinging."
"03/07/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Larsen grounded out to ss."
"03/07/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Adams flied out to rf."
"03/07/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Petersen hit by pitch."
"03/07/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Carboni singled up the middle3a Petersen advanced to third."
"03/07/2020","Miami, Fla",NA,"2","top","0-0","Penn","FIU","Courtney struck out swinging."
"03/07/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Farmer, J fouled out to 1b."
"03/07/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Allen, L struck out swinging."
"03/07/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Teixeira, Ju singled to right field."
"03/07/2020","Miami, Fla",NA,"2","bot","0-0","FIU","Penn","Villaman, F struck out swinging."
"03/07/2020","Miami, Fla",NA,"3","top","0-0","Penn","FIU","Matt walked."
"03/07/2020","Miami, Fla",NA,"3","top","0-0","Penn","FIU","Hood grounded into double play ss to 2b to 1b3a Matt out on the play."
"03/07/2020","Miami, Fla",NA,"3","top","0-0","Penn","FIU","Malinowski grounded out to ss."
"03/07/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Chavez, L grounded out to 3b."
"03/07/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Rog, K grounded out to 3b."
"03/07/2020","Miami, Fla",NA,"3","bot","0-0","FIU","Penn","Ford, J flied out to cf."
"03/07/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Hernandez singled through the left side."
"03/07/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Larsen struck out swinging."
"03/07/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Hernandez out at first c to 2b to 1b, caught stealing."
"03/07/2020","Miami, Fla",NA,"4","top","0-0","Penn","FIU","Adams grounded out to ss."
"03/07/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Cartaya, D popped up to 3b."
"03/07/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Sanchez, A fouled out to 3b."
"03/07/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Farmer, J walked."
"03/07/2020","Miami, Fla",NA,"4","bot","0-0","FIU","Penn","Farmer, J out at second c to ss, caught stealing."
"03/07/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Petersen struck out swinging."
"03/07/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Carboni grounded out to 3b."
"03/07/2020","Miami, Fla",NA,"5","top","0-0","Penn","FIU","Courtney reached on an error by 3b."
"03/07/2020","Miami, Fla",NA,"5","top","1-0","Penn","FIU","Matt doubled to left center, RBI3a Courtney scored, unearned."
"03/07/2020","Miami, Fla",NA,"5","top","1-0","Penn","FIU","Hood struck out swinging."
"03/07/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Allen, L flied out to rf."
"03/07/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Teixeira, Ju grounded out to 3b."
"03/07/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Villaman, F hit by pitch."
"03/07/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Rozenblum, B pinch ran for Villaman, F."
"03/07/2020","Miami, Fla",NA,"5","bot","1-0","FIU","Penn","Chavez, L flied out to lf."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Rozenblum, B to 3b."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Malinowski singled, bunt, advanced to second on an error by p."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Casey, S to p for Saxton, W."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Hernandez grounded out to 3b."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Larsen walked."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Adams struck out swinging."
"03/07/2020","Miami, Fla",NA,"6","top","1-0","Penn","FIU","Petersen struck out swinging."
"03/07/2020","Miami, Fla",NA,"6","bot","1-0","FIU","Penn","Rog, K singled to right field."
"03/07/2020","Miami, Fla",NA,"6","bot","1-0","FIU","Penn","Ford, J out at first 1b to 2b, bunt, SAC3a Rog, K advanced to second."
