"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","A. Chapman struck out swinging."
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Mohler popped up to 3b."
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Lake out at first 1b to p."
"02/15/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Purdue Fort Wayne","TUCKER, A. grounded out to 3b."
"02/15/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Purdue Fort Wayne","WADSWORTH, C flied out to lf."
"02/15/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Purdue Fort Wayne","JIMENEZ, R. grounded out to 3b."
"02/15/2020","Farmville, Va.",NA,"2","top","0-0","Purdue Fort Wayne","Longwood","R. Young III struck out looking."
"02/15/2020","Farmville, Va.",NA,"2","top","0-0","Purdue Fort Wayne","Longwood","A. Evenson walked."
"02/15/2020","Farmville, Va.",NA,"2","top","0-0","Purdue Fort Wayne","Longwood","L. Kolovitz popped up to ss."
"02/15/2020","Farmville, Va.",NA,"2","top","0-0","Purdue Fort Wayne","Longwood","A. Evenson advanced to second on a wild pitch."
"02/15/2020","Farmville, Va.",NA,"2","top","0-0","Purdue Fort Wayne","Longwood","T. Upp walked3a A. Evenson advanced to third on a wild pitch."
"02/15/2020","Farmville, Va.",NA,"2","top","0-0","Purdue Fort Wayne","Longwood","T. Upp stole second."
"02/15/2020","Farmville, Va.",NA,"2","top","2-0","Purdue Fort Wayne","Longwood","J. Lang doubled to left field, 2 RBI3a T. Upp scored3a A. Evenson scored."
"02/15/2020","Farmville, Va.",NA,"2","top","2-0","Purdue Fort Wayne","Longwood","D. Stewart walked."
"02/15/2020","Farmville, Va.",NA,"2","top","2-0","Purdue Fort Wayne","Longwood","A. Chapman flied out to rf to right center."
"02/15/2020","Farmville, Va.",NA,"2","bot","2-0","Longwood","Purdue Fort Wayne","SCHNELL, J. flied out to lf."
"02/15/2020","Farmville, Va.",NA,"2","bot","2-0","Longwood","Purdue Fort Wayne","CHAMPAGNE, D struck out swinging."
"02/15/2020","Farmville, Va.",NA,"2","bot","2-0","Longwood","Purdue Fort Wayne","GORHAM, A. reached on an error by c."
"02/15/2020","Farmville, Va.",NA,"2","bot","2-0","Longwood","Purdue Fort Wayne","GORHAM, A. out at second c to 2b, caught stealing."
"02/15/2020","Farmville, Va.",NA,"3","top","2-0","Purdue Fort Wayne","Longwood","G. Mohler out at first 1b to p."
"02/15/2020","Farmville, Va.",NA,"3","top","2-0","Purdue Fort Wayne","Longwood","G. Lake lined out to cf."
"02/15/2020","Farmville, Va.",NA,"3","top","2-0","Purdue Fort Wayne","Longwood","R. Young III struck out looking."
"02/15/2020","Farmville, Va.",NA,"3","bot","2-0","Longwood","Purdue Fort Wayne","BLAKENEY, N. singled to right center."
"02/15/2020","Farmville, Va.",NA,"3","bot","2-0","Longwood","Purdue Fort Wayne","GILLIAM, H. flied out to cf."
"02/15/2020","Farmville, Va.",NA,"3","bot","2-0","Longwood","Purdue Fort Wayne","KOWALSKI, D. singled to left center3a BLAKENEY, N. advanced to second."
"02/15/2020","Farmville, Va.",NA,"3","bot","2-0","Longwood","Purdue Fort Wayne","TUCKER, A. walked3a KOWALSKI, D. advanced to second3a BLAKENEY, N. advanced to third."
"02/15/2020","Farmville, Va.",NA,"3","bot","2-1","Longwood","Purdue Fort Wayne","WADSWORTH, C reached on a fielders choice, RBI3a TUCKER, A. out at second 2b to ss3a KOWALSKI, D. advanced to third3a BLAKENEY, N. scored."
"02/15/2020","Farmville, Va.",NA,"3","bot","2-1","Longwood","Purdue Fort Wayne","JIMENEZ, R. struck out swinging."
"02/15/2020","Farmville, Va.",NA,"4","top","2-1","Purdue Fort Wayne","Longwood","A. Evenson grounded out to 1b unassisted."
"02/15/2020","Farmville, Va.",NA,"4","top","2-1","Purdue Fort Wayne","Longwood","L. Kolovitz doubled down the lf line."
"02/15/2020","Farmville, Va.",NA,"4","top","2-1","Purdue Fort Wayne","Longwood","T. Upp reached on an error by ss3a L. Kolovitz advanced to third."
"02/15/2020","Farmville, Va.",NA,"4","top","2-1","Purdue Fort Wayne","Longwood","C. Lyons pinch ran for T. Upp."
"02/15/2020","Farmville, Va.",NA,"4","top","2-1","Purdue Fort Wayne","Longwood","No play."
"02/15/2020","Farmville, Va.",NA,"4","top","3-1","Purdue Fort Wayne","Longwood","J. Lang singled, RBI3a C. Lyons advanced to second, advanced to third on a throwing error by 1b3a L. Kolovitz scored."
"02/15/2020","Farmville, Va.",NA,"4","top","3-1","Purdue Fort Wayne","Longwood","LONGABAUGH to p for DERCOLE, D.."
"02/15/2020","Farmville, Va.",NA,"4","top","5-1","Purdue Fort Wayne","Longwood","D. Stewart out at first p to 2b, SAC, bunt, RBI3a J. Lang advanced to third on an error by 2b, scored on an error by c, unearned3a C. Lyons scored, unearned."
"02/15/2020","Farmville, Va.",NA,"4","top","5-1","Purdue Fort Wayne","Longwood","A. Chapman singled to third base."
"02/15/2020","Farmville, Va.",NA,"4","top","5-1","Purdue Fort Wayne","Longwood","A. Chapman stole second."
"02/15/2020","Farmville, Va.",NA,"4","top","5-1","Purdue Fort Wayne","Longwood","G. Mohler singled to third base3a A. Chapman advanced to third."
"02/15/2020","Farmville, Va.",NA,"4","top","7-1","Purdue Fort Wayne","Longwood","G. Lake tripled down the rf line, 2 RBI3a G. Mohler scored3a A. Chapman scored."
"02/15/2020","Farmville, Va.",NA,"4","top","7-1","Purdue Fort Wayne","Longwood","R. Young III out at first 1b to p."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-1","Longwood","Purdue Fort Wayne","A. Lawvere to 1b for C. Lyons."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-1","Longwood","Purdue Fort Wayne","SCHNELL, J. flied out to lf."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-1","Longwood","Purdue Fort Wayne","CHAMPAGNE, D singled down the lf line."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-1","Longwood","Purdue Fort Wayne","GORHAM, A. flied out to lf to left center."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-1","Longwood","Purdue Fort Wayne","BLAKENEY, N. singled to left center3a CHAMPAGNE, D advanced to second."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-1","Longwood","Purdue Fort Wayne","GILLIAM, H. walked3a BLAKENEY, N. advanced to second3a CHAMPAGNE, D advanced to third."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-3","Longwood","Purdue Fort Wayne","KOWALSKI, D. singled through the left side, 2 RBI3a GILLIAM, H. advanced to third3a BLAKENEY, N. scored3a CHAMPAGNE, D scored."
"02/15/2020","Farmville, Va.",NA,"4","bot","7-3","Longwood","Purdue Fort Wayne","TUCKER, A. reached on a fielders choice3a KOWALSKI, D. out at second ss to 2b."
"02/15/2020","Farmville, Va.",NA,"5","top","7-3","Purdue Fort Wayne","Longwood","EGGLESTON, Z to p for LONGABAUGH."
"02/15/2020","Farmville, Va.",NA,"5","top","7-3","Purdue Fort Wayne","Longwood","A. Evenson grounded out to 2b."
"02/15/2020","Farmville, Va.",NA,"5","top","7-3","Purdue Fort Wayne","Longwood","L. Kolovitz grounded out to 2b."
"02/15/2020","Farmville, Va.",NA,"5","top","7-3","Purdue Fort Wayne","Longwood","A. Lawvere struck out looking."
"02/15/2020","Farmville, Va.",NA,"5","bot","7-3","Longwood","Purdue Fort Wayne","WADSWORTH, C grounded out to 1b unassisted."
