"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","BUTLER, K. struck out swinging (0-2 FSS)."
"05/05/2019","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","HORWITZ, S. grounded out to 1b unassisted (2-2 BKBF)."
"05/05/2019","Raleigh, N.C.",NA,"1","top","0-0","Radford","NC State","SZAMSKI, A. struck out swinging (3-2 BBSSBFFS)."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Butler popped up to 3b (1-2 BSF)."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Wilson, W. singled up the middle (1-2 KSB)."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Edwards, E. flied out to cf (1-0 B)."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","Bailey singled up the middle (2-1 BKB)3a Wilson, W. advanced to second."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Radford","McDonough walked (3-0 BBBB)3a Bailey advanced to second3a Wilson, W. advanced to third."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Debo singled to right field, 2 RBI (3-2 KBBFB)3a McDonough advanced to third3a Bailey scored3a Wilson, W. scored."
"05/05/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Radford","Tatum flied out to cf (0-0)."
"05/05/2019","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","MUNDY, J. struck out looking (0-2 KKK)."
"05/05/2019","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","HARLESS, W. doubled to right center (0-0)."
"05/05/2019","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","ROTH, M. struck out swinging (2-2 FBSBS)."
"05/05/2019","Raleigh, N.C.",NA,"2","top","0-2","Radford","NC State","BRYANT, D. walked (3-2 KBBBFB)."
