"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Minneapolis, Minn.",NA,"1","top","0-0","Northwestern","Minnesota","Herrera, P. singled to center field (0-1 K)."
"05/20/2022","Minneapolis, Minn.",NA,"1","top","2-0","Northwestern","Minnesota","Calarco homered to left field, 2 RBI (0-0); Herrera, P. scored."
"05/20/2022","Minneapolis, Minn.",NA,"1","top","2-0","Northwestern","Minnesota","Beshears out at first p to 2b to 1b (2-1 KBB)."
"05/20/2022","Minneapolis, Minn.",NA,"1","top","2-0","Northwestern","Minnesota","O'Donnell singled to left field (0-2 FF)."
"05/20/2022","Minneapolis, Minn.",NA,"1","top","2-0","Northwestern","Minnesota","O'Donnell stole second."
"05/20/2022","Minneapolis, Minn.",NA,"1","top","2-0","Northwestern","Minnesota","Fontes struck out swinging (1-2 KBSS)."
"05/20/2022","Minneapolis, Minn.",NA,"1","top","2-0","Northwestern","Minnesota","Markinson singled through the right side (2-2 BKBF); O'Donnell advanced to third, out at home rf to c."
"05/20/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Northwestern","Bateman grounded out to p (2-2 BFBK)."
"05/20/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Northwestern","Merila hit by pitch (1-1 BF)."
"05/20/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Northwestern","Stanke grounded out to 1b unassisted (0-0); Merila advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Northwestern","Kelly flied out to cf (0-1 K)."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","Pinkston singled to center field (2-1 BKB)."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","D'Alise struck out swinging (1-2 BKKS); Pinkston stole second."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","Pinkston advanced to third on a wild pitch."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","Livermore struck out swinging (1-2 BKFFS)."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","Herrera, P. struck out looking (2-2 SSBBK)."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","H: 1 LOB: 1"
"05/20/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","Northwestern","Swenson singled to center field (0-1 F)."
"05/20/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","Northwestern","Sweeny grounded out to ss (0-1 F); Swenson advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","Northwestern","Larson grounded out to 3b (2-2 SSBB); Swenson advanced to third."
"05/20/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","Northwestern","Wilhite walked (3-1 BBBFB)."
"05/20/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","Northwestern","Berghammer struck out swinging (2-2 BBFKS)."
"05/20/2022","Minneapolis, Minn.",NA,"2","top","2-0","Northwestern","Minnesota","H: 1 LOB: 2"
"05/20/2022","Minneapolis, Minn.",NA,"3","top","2-0","Northwestern","Minnesota","Calarco struck out looking (3-2 BBSSBK)."
"05/20/2022","Minneapolis, Minn.",NA,"3","top","2-0","Northwestern","Minnesota","Beshears grounded out to 3b (0-1 K)."
"05/20/2022","Minneapolis, Minn.",NA,"3","top","2-0","Northwestern","Minnesota","O'Donnell struck out swinging, out at first c to 1b (2-2 SBFBK)."
"05/20/2022","Minneapolis, Minn.",NA,"3","bot","2-0","Minnesota","Northwestern","Bateman singled to center field (2-2 BKSB)."
"05/20/2022","Minneapolis, Minn.",NA,"3","bot","2-0","Minnesota","Northwestern","Merila reached on a fielder's choice (1-1 BF); Bateman out at second ss to 2b."
"05/20/2022","Minneapolis, Minn.",NA,"3","bot","2-0","Minnesota","Northwestern","Stanke lined out to rf (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"3","bot","2-1","Minnesota","Northwestern","Kelly doubled down the lf line, RBI (0-2 FK); Merila scored."
"05/20/2022","Minneapolis, Minn.",NA,"3","bot","2-1","Minnesota","Northwestern","Swenson popped up to 2b (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"3","bot","2-1","Minnesota","Northwestern","R: 1 H: 2 LOB: 1"
"05/20/2022","Minneapolis, Minn.",NA,"4","top","2-1","Northwestern","Minnesota","Fontes walked (3-1 KBBBB)."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","2-1","Northwestern","Minnesota","Markinson walked (3-1 BBKBB); Fontes advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","2-1","Northwestern","Minnesota","Markinson advanced to second on a wild pitch; Fontes advanced to third on a wild pitch."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","3-1","Northwestern","Minnesota","Pinkston singled to center field, RBI (2-2 KKFBB); Markinson advanced to third; Fontes scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","3-1","Northwestern","Minnesota","D'Alise walked (3-0 BBBB); Pinkston advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","4-1","Northwestern","Minnesota","D'Alise advanced to second on a passed ball; Pinkston advanced to third on a passed ball; Markinson scored on a passed ball."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","6-1","Northwestern","Minnesota","Livermore doubled to left center, ground-rule, 2 RBI (3-2 BSBBF); D'Alise scored; Pinkston scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","6-1","Northwestern","Minnesota","Rooney to p for Massey."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","6-1","Northwestern","Minnesota","Herrera, P. walked (3-2 KBBBKB)."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","6-1","Northwestern","Minnesota","Calarco singled through the left side (1-0 B); Herrera, P. advanced to second; Livermore advanced to third."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","7-1","Northwestern","Minnesota","Beshears walked, RBI (3-2 BKBBFFB); Calarco advanced to second; Herrera, P. advanced to third; Livermore scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","8-1","Northwestern","Minnesota","O'Donnell reached on a fielder's choice, RBI (3-1 BFBB); Beshears out at second 1b to ss; Calarco advanced to third; Herrera, P. scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","8-1","Northwestern","Minnesota","Clausen to p for Rooney."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","9-1","Northwestern","Minnesota","Fontes singled to center field, RBI (1-1 BK); O'Donnell advanced to second; Calarco scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","9-1","Northwestern","Minnesota","Markinson singled to center field (1-1 FB); Fontes advanced to second; O'Donnell advanced to third."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","10-1","Northwestern","Minnesota","Pinkston walked, RBI (3-2 KFBFBBB); Markinson advanced to second; Fontes advanced to third; O'Donnell scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","10-1","Northwestern","Minnesota","D'Alise struck out swinging (0-2 KKS)."
"05/20/2022","Minneapolis, Minn.",NA,"4","top","10-1","Northwestern","Minnesota","Livermore struck out swinging (0-2 SFS)."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-2","Minnesota","Northwestern","Sweeny homered to right field, RBI (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-2","Minnesota","Northwestern","Larson singled to center field (0-1 S)."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-2","Minnesota","Northwestern","Wilhite singled to right field (0-0); Larson advanced to third."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-2","Minnesota","Northwestern","Perry pinch hit for Berghammer."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-2","Minnesota","Northwestern","Wilhite stole second."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-2","Minnesota","Northwestern","Perry walked (3-2 KSBFBBFB)."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-3","Minnesota","Northwestern","Bateman walked, RBI (3-0 BBBB); Perry advanced to second; Wilhite advanced to third; Larson scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-4","Minnesota","Northwestern","Merila grounded into double play 2b to ss to 1b (0-1 K); Bateman out on the play; Perry advanced to third; Wilhite scored."
"05/20/2022","Minneapolis, Minn.",NA,"4","bot","10-4","Minnesota","Northwestern","Stanke flied out to lf (0-1 K)."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","10-4","Northwestern","Minnesota","Kelly to 2b."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","10-4","Northwestern","Minnesota","Perry to 3b."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","10-4","Northwestern","Minnesota","Herrera, P. grounded out to 3b (0-1 K)."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","10-4","Northwestern","Minnesota","Calarco singled to right field (1-0 B)."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","10-4","Northwestern","Minnesota","Beshears reached on a fielder's choice (2-0 BB); Calarco out at second 2b unassisted."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","10-4","Northwestern","Minnesota","O'Donnell walked (3-2 BKBBSB); Beshears advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","11-4","Northwestern","Minnesota","Fontes singled through the left side, RBI (1-1 BK); O'Donnell advanced to second; Beshears scored."
"05/20/2022","Minneapolis, Minn.",NA,"5","top","11-4","Northwestern","Minnesota","Markinson reached on a fielder's choice (0-1 F); Fontes out at second ss to 2b."
"05/20/2022","Minneapolis, Minn.",NA,"5","bot","11-5","Minnesota","Northwestern","Kelly homered to center field, RBI (1-1 BK)."
"05/20/2022","Minneapolis, Minn.",NA,"5","bot","11-5","Minnesota","Northwestern","Swenson struck out swinging (0-2 SSS)."
"05/20/2022","Minneapolis, Minn.",NA,"5","bot","11-5","Minnesota","Northwestern","Sweeny grounded out to 1b unassisted (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"5","bot","11-5","Minnesota","Northwestern","Larson struck out swinging (2-2 KFBBS)."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","DeLuga to p for Clausen."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","Pinkston walked (3-1 KBBBB)."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","D'Alise struck out swinging (0-2 KSS)."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","Livermore hit by pitch (1-1 BF); Pinkston advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","Herrera, P. struck out looking (1-2 FKBK)."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","Calarco grounded out to 1b unassisted (1-0 B)."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","LOB: 2"
"05/20/2022","Minneapolis, Minn.",NA,"6","bot","11-5","Minnesota","Northwestern","Wilhite flied out to cf (2-2 BKBSFF)."
"05/20/2022","Minneapolis, Minn.",NA,"6","bot","11-5","Minnesota","Northwestern","Perry singled to first base (1-2 FBK)."
"05/20/2022","Minneapolis, Minn.",NA,"6","bot","11-5","Minnesota","Northwestern","Bateman grounded into double play 2b to ss to 1b (0-0); Perry out on the play."
"05/20/2022","Minneapolis, Minn.",NA,"6","top","11-5","Northwestern","Minnesota","H: 1"
"05/20/2022","Minneapolis, Minn.",NA,"7","top","11-5","Northwestern","Minnesota","Beshears fouled out to 3b (1-2 KBS)."
"05/20/2022","Minneapolis, Minn.",NA,"7","top","11-5","Northwestern","Minnesota","O'Donnell struck out looking (1-2 SSFBK)."
"05/20/2022","Minneapolis, Minn.",NA,"7","top","11-5","Northwestern","Minnesota","Fontes grounded out to p (3-2 BKBBK)."
"05/20/2022","Minneapolis, Minn.",NA,"7","bot","11-5","Minnesota","Northwestern","Merila struck out swinging (3-2 BBKKBS)."
"05/20/2022","Minneapolis, Minn.",NA,"7","bot","11-5","Minnesota","Northwestern","Stanke singled through the right side (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"7","bot","11-5","Minnesota","Northwestern","Stanke out at second c to ss, caught stealing."
"05/20/2022","Minneapolis, Minn.",NA,"7","bot","11-5","Minnesota","Northwestern","Kelly out at first 1b to p (2-1 BFB)."
"05/20/2022","Minneapolis, Minn.",NA,"7","bot","11-5","Minnesota","Northwestern","H: 1"
"05/20/2022","Minneapolis, Minn.",NA,"8","top","11-5","Northwestern","Minnesota","Markinson walked (3-1 KBBBB)."
"05/20/2022","Minneapolis, Minn.",NA,"8","top","11-5","Northwestern","Minnesota","Pinkston struck out looking (2-2 BFBKK)."
"05/20/2022","Minneapolis, Minn.",NA,"8","top","11-5","Northwestern","Minnesota","D'Alise grounded out to 3b (2-1 BFB); Markinson advanced to second."
"05/20/2022","Minneapolis, Minn.",NA,"8","top","11-5","Northwestern","Minnesota","Bianchina pinch hit for Livermore."
"05/20/2022","Minneapolis, Minn.",NA,"8","top","11-5","Northwestern","Minnesota","Bianchina fouled out to 1b (3-2 KFBFBB)."
"05/20/2022","Minneapolis, Minn.",NA,"8","top","11-5","Northwestern","Minnesota","LOB: 1"
"05/20/2022","Minneapolis, Minn.",NA,"8","bot","11-5","Minnesota","Northwestern","Herrera, P. to ss."
"05/20/2022","Minneapolis, Minn.",NA,"8","bot","11-5","Minnesota","Northwestern","Bianchina to 2b."
"05/20/2022","Minneapolis, Minn.",NA,"8","bot","11-5","Minnesota","Northwestern","Swenson struck out swinging (0-2 FSS)."
"05/20/2022","Minneapolis, Minn.",NA,"8","bot","11-5","Minnesota","Northwestern","Sweeny grounded out to 2b (1-1 SB)."
"05/20/2022","Minneapolis, Minn.",NA,"8","bot","11-5","Minnesota","Northwestern","Larson flied out to lf (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"9","top","11-5","Northwestern","Minnesota","Liffrig to p for DeLuga."
"05/20/2022","Minneapolis, Minn.",NA,"9","top","11-5","Northwestern","Minnesota","Herrera, P. struck out swinging (1-2 BFFS)."
"05/20/2022","Minneapolis, Minn.",NA,"9","top","11-5","Northwestern","Minnesota","Calarco out at first 1b to p (0-0)."
"05/20/2022","Minneapolis, Minn.",NA,"9","top","11-5","Northwestern","Minnesota","Beshears struck out swinging (3-2 BBKFBS)."
"05/20/2022","Minneapolis, Minn.",NA,"9","bot","11-5","Minnesota","Northwestern","Wilhite grounded out to ss (2-2 SFBB)."
"05/20/2022","Minneapolis, Minn.",NA,"9","bot","11-5","Minnesota","Northwestern","Perry singled to center field (0-0)."
