"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","J. Owens struck out swinging (1-2)."
"03/15/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","K. Carpenter flied out to cf (1-2)."
"03/15/2019","Pittsburgh, PA",NA,"1","top","0-0","Virginia Tech","Pittsburgh","C. Taylor grounded out to 1b unassisted (1-1)."
"03/15/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Perry struck out swinging, grounded out to c unassisted (2-2)."
"03/15/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","MacLaren singled to second base (0-2)."
"03/15/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Washington walked (3-2)3a MacLaren advanced to second."
"03/15/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Yanni reached on a fielders choice (0-1)3a Washington out at second p to ss3a MacLaren advanced to third."
"03/15/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Virginia Tech","Popa grounded out to 3b (1-0)."
"03/15/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","L. Horanski singled up the middle (2-2)."
"03/15/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","T. Thomas walked (3-1)3a L. Horanski advanced to second."
"03/15/2019","Pittsburgh, PA",NA,"2","top","0-0","Virginia Tech","Pittsburgh","K. Madden singled through the right side (2-0)3a T. Thomas advanced to second3a L. Horanski advanced to third."
"03/15/2019","Pittsburgh, PA",NA,"2","top","1-0","Virginia Tech","Pittsburgh","N. Biddison walked, RBI (3-2)3a K. Madden advanced to second3a T. Thomas advanced to third3a L. Horanski scored."
"03/15/2019","Pittsburgh, PA",NA,"2","top","2-0","Virginia Tech","Pittsburgh","N. Owens grounded into double play ss to 2b to 1b (0-0)3a N. Biddison out on the play3a K. Madden advanced to third3a T. Thomas scored."
"03/15/2019","Pittsburgh, PA",NA,"2","top","2-0","Virginia Tech","Pittsburgh","R. Teegarden grounded out to p (0-0)."
"03/15/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Virginia Tech","Antonini grounded out to ss (0-0)."
"03/15/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Virginia Tech","OFarrell hit by pitch (1-1)."
"03/15/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Virginia Tech","Ryan grounded into double play 3b to 2b to 1b (0-0)3a OFarrell out on the play."
"03/15/2019","Pittsburgh, PA",NA,"3","top","2-0","Virginia Tech","Pittsburgh","Camacho to p for Corcoran."
"03/15/2019","Pittsburgh, PA",NA,"3","top","2-0","Virginia Tech","Pittsburgh","J. Owens grounded out to 1b unassisted (0-2)."
"03/15/2019","Pittsburgh, PA",NA,"3","top","2-0","Virginia Tech","Pittsburgh","K. Carpenter grounded out to 2b (1-2)."
"03/15/2019","Pittsburgh, PA",NA,"3","top","2-0","Virginia Tech","Pittsburgh","C. Taylor struck out swinging (3-2)."
"03/15/2019","Pittsburgh, PA",NA,"3","bot","2-0","Pittsburgh","Virginia Tech","Lotito struck out swinging (2-2)."
"03/15/2019","Pittsburgh, PA",NA,"3","bot","2-0","Pittsburgh","Virginia Tech","Perry out at first 1b to p (2-2)."
"03/15/2019","Pittsburgh, PA",NA,"3","bot","2-0","Pittsburgh","Virginia Tech","MacLaren lined out to 3b (1-0)."
"03/15/2019","Pittsburgh, PA",NA,"4","top","2-0","Virginia Tech","Pittsburgh","L. Horanski hit by pitch (1-0)."
"03/15/2019","Pittsburgh, PA",NA,"4","top","2-0","Virginia Tech","Pittsburgh","T. Thomas struck out swinging (0-2)."
"03/15/2019","Pittsburgh, PA",NA,"4","top","2-0","Virginia Tech","Pittsburgh","L. Horanski advanced to second on an error by p, failed pickoff attempt."
"03/15/2019","Pittsburgh, PA",NA,"4","top","2-0","Virginia Tech","Pittsburgh","K. Madden struck out swinging, out at first c to 1b (0-2)3a L. Horanski advanced to third."
"03/15/2019","Pittsburgh, PA",NA,"4","top","3-0","Virginia Tech","Pittsburgh","N. Biddison tripled to right field, RBI (0-0)3a L. Horanski scored, unearned."
"03/15/2019","Pittsburgh, PA",NA,"4","top","3-0","Virginia Tech","Pittsburgh","N. Owens grounded out to 3b (0-0)."
"03/15/2019","Pittsburgh, PA",NA,"4","bot","3-0","Pittsburgh","Virginia Tech","Washington grounded out to 2b (1-1)."
"03/15/2019","Pittsburgh, PA",NA,"4","bot","3-0","Pittsburgh","Virginia Tech","Yanni struck out looking (3-2)."
"03/15/2019","Pittsburgh, PA",NA,"4","bot","3-0","Pittsburgh","Virginia Tech","Popa grounded out to ss (2-2)."
"03/15/2019","Pittsburgh, PA",NA,"5","top","3-0","Virginia Tech","Pittsburgh","Devereux to p for Camacho."
"03/15/2019","Pittsburgh, PA",NA,"5","top","3-0","Virginia Tech","Pittsburgh","R. Teegarden grounded out to ss (0-0)."
"03/15/2019","Pittsburgh, PA",NA,"5","top","3-0","Virginia Tech","Pittsburgh","J. Owens grounded out to 3b (2-1)."
"03/15/2019","Pittsburgh, PA",NA,"5","top","3-0","Virginia Tech","Pittsburgh","K. Carpenter doubled to right center (3-2)."
"03/15/2019","Pittsburgh, PA",NA,"5","top","3-0","Virginia Tech","Pittsburgh","C. Taylor walked (3-0)."
"03/15/2019","Pittsburgh, PA",NA,"5","top","4-0","Virginia Tech","Pittsburgh","L. Horanski singled to right center, RBI (1-1)3a C. Taylor advanced to third3a K. Carpenter scored."
"03/15/2019","Pittsburgh, PA",NA,"5","top","4-0","Virginia Tech","Pittsburgh","T. Thomas flied out to cf (2-0)."
"03/15/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Virginia Tech","Antonini struck out swinging (1-2)."
"03/15/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Virginia Tech","OFarrell singled up the middle (1-1)."
"03/15/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Virginia Tech","Ryan singled up the middle (1-1)3a OFarrell advanced to second."
"03/15/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Virginia Tech","Lotito reached on a fielders choice (1-1)3a Ryan out at second p to ss3a OFarrell advanced to third."
"03/15/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Virginia Tech","Perry grounded out to 2b (3-2)."
"03/15/2019","Pittsburgh, PA",NA,"6","top","4-0","Virginia Tech","Pittsburgh","K. Madden walked (3-2)."
"03/15/2019","Pittsburgh, PA",NA,"6","top","4-0","Virginia Tech","Pittsburgh","N. Biddison walked (3-0)3a K. Madden advanced to second."
"03/15/2019","Pittsburgh, PA",NA,"6","top","4-0","Virginia Tech","Pittsburgh","N. Biddison advanced to second3a K. Madden advanced to third on a balk."
"03/15/2019","Pittsburgh, PA",NA,"6","top","4-0","Virginia Tech","Pittsburgh","Moore to p for Devereux."
"03/15/2019","Pittsburgh, PA",NA,"6","top","4-0","Virginia Tech","Pittsburgh","N. Owens lined out to 3b (2-2)."
"03/15/2019","Pittsburgh, PA",NA,"6","top","5-0","Virginia Tech","Pittsburgh","R. Teegarden reached on a fielders choice, RBI (1-0)3a N. Biddison advanced to third3a K. Madden scored."
"03/15/2019","Pittsburgh, PA",NA,"6","top","5-0","Virginia Tech","Pittsburgh","J. Owens hit by pitch (1-0)3a R. Teegarden advanced to second."
"03/15/2019","Pittsburgh, PA",NA,"6","top","5-0","Virginia Tech","Pittsburgh","N. Menken pinch ran for J. Owens."
"03/15/2019","Pittsburgh, PA",NA,"6","top","9-0","Virginia Tech","Pittsburgh","K. Carpenter homered to center field, 4 RBI (0-0)3a N. Menken scored3a R. Teegarden scored3a N. Biddison scored."
"03/15/2019","Pittsburgh, PA",NA,"6","top","9-0","Virginia Tech","Pittsburgh","C. Taylor flied out to cf (1-0)."
