"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Hatcher grounded out to ss (0-0)."
"04/03/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Simon singled to right field (2-2 KBBF)."
"04/03/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Corbin doubled to left field (0-0)3a Simon advanced to third."
"04/03/2022","Fort Myers, Fla.",NA,"1","top","2-0","Kennesaw St.","FGCU","Cash singled to second base, 2 RBI (2-2 SKBB)3a Corbin scored3a Simon scored."
"04/03/2022","Fort Myers, Fla.",NA,"1","top","2-0","Kennesaw St.","FGCU","Young reached on a fielder's choice to shortstop (2-0 BB)3a Cash out at second ss to 2b."
"04/03/2022","Fort Myers, Fla.",NA,"1","top","2-0","Kennesaw St.","FGCU","Young out at second c to 2b, caught stealing."
"04/03/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","Kennesaw St.","ELLIS flied out to cf (2-2 BKBF)."
"04/03/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","Kennesaw St.","FARROW flied out to lf (3-2 KBBFB)."
"04/03/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","Kennesaw St.","KINKER grounded out to ss (2-2 FBKBF)."
"04/03/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","FGCU","Mimbs doubled, advanced to third on a fielding error by rf (0-0)."
"04/03/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","FGCU","Hanson walked (3-1 BFBBB)."
"04/03/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","FGCU","Hassan reached on a fielding error by ss, RBI (1-2 SFB)3a Hanson advanced to second3a Mimbs scored, unearned."
"04/03/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","FGCU","Colina grounded out to p, bunt, SAC (0-0)3a Hassan advanced to second3a Hanson advanced to third."
"04/03/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","FGCU","Hatcher intentionally walked (2-2 KBBK)."
"04/03/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","FGCU","Simon grounded into double play ss to 2b to 1b (0-0)3a Hatcher out on the play."
"04/03/2022","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Kennesaw St.","FIGUEREDO struck out looking (3-2 KFBBFBFK)."
"04/03/2022","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Kennesaw St.","POVEY singled to left field (0-0)."
"04/03/2022","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Kennesaw St.","RODRIGUEZ, A singled to center field (0-2 KKF)3a POVEY advanced to third."
"04/03/2022","Fort Myers, Fla.",NA,"2","bot","3-1","FGCU","Kennesaw St.","RODRIGUEZ, L reached on a fielder's choice to second base, RBI (0-0)3a RODRIGUEZ, A out at second 2b to ss3a POVEY scored."
"04/03/2022","Fort Myers, Fla.",NA,"2","bot","3-1","FGCU","Kennesaw St.","SARTORI hit by pitch (0-1 K)3a RODRIGUEZ, L advanced to second."
"04/03/2022","Fort Myers, Fla.",NA,"2","bot","3-1","FGCU","Kennesaw St.","KOLE flied out to cf (2-1 BKB)."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","3-1","Kennesaw St.","FGCU","Corbin walked (3-1 SBBBB)."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","3-1","Kennesaw St.","FGCU","Corbin stole second."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","3-1","Kennesaw St.","FGCU","Corbin advanced to third on a wild pitch."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","3-1","Kennesaw St.","FGCU","Cash struck out swinging (3-2 BSBKBS)."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","3-1","Kennesaw St.","FGCU","Young walked (3-2 BBBKFB)."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","4-1","Kennesaw St.","FGCU","Mimbs singled to left field, RBI (1-1 BK)3a Young advanced to third3a Corbin scored."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","4-1","Kennesaw St.","FGCU","Hanson struck out swinging (0-2 KKS)."
"04/03/2022","Fort Myers, Fla.",NA,"3","top","4-1","Kennesaw St.","FGCU","Mimbs out at second c to 2b to 1b to ss, caught stealing."
"04/03/2022","Fort Myers, Fla.",NA,"3","bot","4-1","FGCU","Kennesaw St.","ELLIS struck out swinging (3-2 KFBBFBS)."
"04/03/2022","Fort Myers, Fla.",NA,"3","bot","4-1","FGCU","Kennesaw St.","FARROW walked (3-2 BBFFBB)."
"04/03/2022","Fort Myers, Fla.",NA,"3","bot","4-1","FGCU","Kennesaw St.","KINKER flied out to rf (0-1 K)."
"04/03/2022","Fort Myers, Fla.",NA,"3","bot","4-1","FGCU","Kennesaw St.","FIGUEREDO singled up the middle (0-0)3a FARROW advanced to third."
"04/03/2022","Fort Myers, Fla.",NA,"3","bot","4-4","FGCU","Kennesaw St.","POVEY homered to right field, 3 RBI (1-2 BKFF)3a FIGUEREDO scored3a FARROW scored."
"04/03/2022","Fort Myers, Fla.",NA,"3","bot","4-4","FGCU","Kennesaw St.","RODRIGUEZ, A flied out to lf (1-1 BS)."
"04/03/2022","Fort Myers, Fla.",NA,"4","top","4-4","Kennesaw St.","FGCU","Hassan reached on a throwing error by 3b (0-0)."
"04/03/2022","Fort Myers, Fla.",NA,"4","top","4-4","Kennesaw St.","FGCU","Colina grounded out to 2b (1-0 B)3a Hassan advanced to second."
"04/03/2022","Fort Myers, Fla.",NA,"4","top","4-4","Kennesaw St.","FGCU","Hatcher walked (3-0 BBBB)."
"04/03/2022","Fort Myers, Fla.",NA,"4","top","5-4","Kennesaw St.","FGCU","Simon singled up the middle, RBI (3-1 BBKB)3a Hatcher advanced to second3a Hassan scored, unearned."
