"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","ORNELAS, Devan flied out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","CASILLAS, Benny singled to center field."
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","CASILLAS, Benny advanced to second on a wild pitch."
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","THOMAS, Jared struck out swinging."
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","BAQUEIRO, Diego flied out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-1","LMU (CA)","UCLA","H: 1 LOB: 1"
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Schrier, Cody grounded out to 3b."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Palmer, Jake grounded out to 2b."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Gourson, Ethan doubled to right center."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Gourson, Ethan advanced to third on a wild pitch."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Karros, Kyle singled to right field, RBI; Gourson, Ethan scored."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Vaughns, JonJon singled through the right side; Karros, Kyle advanced to second."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Curialle, Michael hit by pitch; Vaughns, JonJon advanced to second; Karros, Kyle advanced to third."
"04/05/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Oyama, Kenny lined out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"1","top","0-1","LMU (CA)","UCLA","R: 1 H: 3 LOB: 3"
"04/05/2022","Los Angeles, Calif.",NA,"2","top","0-1","LMU (CA)","UCLA","WEISS, Grant struck out looking."
"04/05/2022","Los Angeles, Calif.",NA,"2","top","0-1","LMU (CA)","UCLA","CRITCHETT, Liam singled to second base."
"04/05/2022","Los Angeles, Calif.",NA,"2","top","0-1","LMU (CA)","UCLA","DENNIS, Dylan flied out to rf."
"04/05/2022","Los Angeles, Calif.",NA,"2","top","0-1","LMU (CA)","UCLA","GRUNBERG, Ben flied out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"2","top","0-1","LMU (CA)","UCLA","H: 1 LOB: 1"
"04/05/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","LMU (CA)","Dean, Emanuel struck out swinging."
"04/05/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","LMU (CA)","Beres, Tommy grounded out to 3b."
"04/05/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","LMU (CA)","Schrier, Cody walked."
"04/05/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","LMU (CA)","Palmer, Jake singled to center field; Schrier, Cody advanced to second, out at third cf to 3b."
"04/05/2022","Los Angeles, Calif.",NA,"2","top","0-1","LMU (CA)","UCLA","H: 1 LOB: 1"
"04/05/2022","Los Angeles, Calif.",NA,"3","top","0-1","LMU (CA)","UCLA","ROBERTS, Cole struck out swinging, out at first c to 1b."
"04/05/2022","Los Angeles, Calif.",NA,"3","top","0-1","LMU (CA)","UCLA","ORNELAS, Devan flied out to lf."
"04/05/2022","Los Angeles, Calif.",NA,"3","top","0-1","LMU (CA)","UCLA","CASILLAS, Benny flied out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","Gourson, Ethan lined out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","Karros, Kyle lined out to 3b."
"04/05/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","Vaughns, JonJon hit by pitch."
"04/05/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","Curialle, Michael popped up to 2b."
"04/05/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","LOB: 1"
"04/05/2022","Los Angeles, Calif.",NA,"4","top","0-1","LMU (CA)","UCLA","Colwell, Daniel to p for Austin, Kelly."
"04/05/2022","Los Angeles, Calif.",NA,"4","top","0-1","LMU (CA)","UCLA","THOMAS, Jared grounded out to 2b."
"04/05/2022","Los Angeles, Calif.",NA,"4","top","0-1","LMU (CA)","UCLA","BAQUEIRO, Diego flied out to cf."
"04/05/2022","Los Angeles, Calif.",NA,"4","top","0-1","LMU (CA)","UCLA","WEISS, Grant lined out to 2b."
"04/05/2022","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","LMU (CA)","Oyama, Kenny grounded out to 2b."
"04/05/2022","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","LMU (CA)","Dean, Emanuel struck out looking."
"04/05/2022","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","LMU (CA)","Beres, Tommy hit by pitch."
"04/05/2022","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","LMU (CA)","Schrier, Cody Dropped foul ball, E5."
"04/05/2022","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","LMU (CA)","Beres, Tommy out at first p to 1b, picked off."
"04/05/2022","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","LMU (CA)","E: 1 LOB: 1"
"04/05/2022","Los Angeles, Calif.",NA,"5","top","0-1","LMU (CA)","UCLA","CRITCHETT, Liam walked."
"04/05/2022","Los Angeles, Calif.",NA,"5","top","0-1","LMU (CA)","UCLA","STARK, Patrick pinch ran for CRITCHETT, Liam."
"04/05/2022","Los Angeles, Calif.",NA,"5","top","0-1","LMU (CA)","UCLA","DENNIS, Dylan flied out to rf."
"04/05/2022","Los Angeles, Calif.",NA,"5","top","0-1","LMU (CA)","UCLA","GRUNBERG, Ben reached on a fielder's choice to shortstop, bunt; STARK, Patrick out at second c to ss."
