"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Tissue singled to second base (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Tissue advanced to second on a wild pitch."
"04/11/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Sandle walked (3-1 BBBKB)."
"04/11/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Mound visit."
"04/11/2021","Little Rock, Ark.",NA,"1","top","0-0","South Alabama","Little Rock","Wilson reached on a fielders choice (2-2 BBSSF)3a Sandle out at second 1b to ss3a Tissue advanced to third."
"04/11/2021","Little Rock, Ark.",NA,"1","top","1-0","South Alabama","Little Rock","Stokes singled to right field, RBI (1-2 BKF)3a Wilson advanced to third3a Tissue scored."
"04/11/2021","Little Rock, Ark.",NA,"1","top","1-0","South Alabama","Little Rock","Montiel struck out swinging (1-2 KBFS)."
"04/11/2021","Little Rock, Ark.",NA,"1","top","1-0","South Alabama","Little Rock","van de Sande walked (3-0 BBBB)3a Stokes advanced to second."
"04/11/2021","Little Rock, Ark.",NA,"1","top","1-0","South Alabama","Little Rock","Sorrenti flied out to lf (1-1 BF)."
"04/11/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","South Alabama","Lyons,N grounded out to 3b (0-1 K)."
"04/11/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","South Alabama","Hussein,J flied out to cf (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","South Alabama","Williams,T lined out to 2b (2-2 KBSB)."
"04/11/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Weatherley,J to p for Smallwood,S."
"04/11/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Auerbach grounded out to 3b (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Shell, Benne flied out to lf (1-2 BKK)."
"04/11/2021","Little Rock, Ark.",NA,"2","top","1-0","South Alabama","Little Rock","Tissue flied out to cf (0-1 K)."
"04/11/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Russ,J lined out to rf (0-1 F)."
"04/11/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Rodriguez,K grounded out to ss (1-1 KB)."
"04/11/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Dickerson,N walked (3-2 KKFBBBB)."
"04/11/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","Soto,M struck out swinging (1-2 FKBFS)."
"04/11/2021","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","South Alabama","LOB: 1"
"04/11/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Sandle popped up to 1b (1-2 KBF)."
"04/11/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Wilson grounded out to 3b (1-2 KKB)."
"04/11/2021","Little Rock, Ark.",NA,"3","top","1-0","South Alabama","Little Rock","Stokes grounded out to 2b (2-1 BFB)."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","South Alabama","Barnum,K walked (3-2 KFFBFFBFBB)."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","South Alabama","Barnum,K advanced to second on a wild pitch."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","South Alabama","Figueroa,E doubled to right field (1-2 SFB)3a Barnum,K advanced to third."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","South Alabama","Figueroa,E advanced to third3a Barnum,K scored on a wild pitch."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","South Alabama","Mound visit."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","South Alabama","Lyons,N out at first 1b to p, RBI (3-1 BBFB)3a Figueroa,E scored."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","South Alabama","Hussein,J grounded out to 3b (1-0 B)."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","South Alabama","Williams,T struck out swinging (2-2 KSBFFFBFS)."
"04/11/2021","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","South Alabama","R: 2 H: 1"
"04/11/2021","Little Rock, Ark.",NA,"4","top","1-2","South Alabama","Little Rock","Montiel struck out swinging (1-2 KFBFFFS)."
"04/11/2021","Little Rock, Ark.",NA,"4","top","1-2","South Alabama","Little Rock","van de Sande struck out swinging (1-2 KBFS)."
"04/11/2021","Little Rock, Ark.",NA,"4","top","1-2","South Alabama","Little Rock","Sorrenti walked (3-2 BKBBKB)."
"04/11/2021","Little Rock, Ark.",NA,"4","top","1-2","South Alabama","Little Rock","Auerbach grounded out to 2b (3-2 BBBKK)."
"04/11/2021","Little Rock, Ark.",NA,"4","top","1-3","South Alabama","Little Rock","LOB: 1"
"04/11/2021","Little Rock, Ark.",NA,"4","bot","1-2","Little Rock","South Alabama","Russ,J walked (3-1 BBBKB)."
"04/11/2021","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","South Alabama","Rodriguez,K doubled to left field, RBI (2-1 KBB)3a Russ,J scored."
"04/11/2021","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","South Alabama","Boyd to p for Booker."
"04/11/2021","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","South Alabama","Dickerson,N singled to left center (1-2 KBFF)3a Rodriguez,K advanced to third."
"04/11/2021","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","South Alabama","Soto,M struck out looking (0-2 FFK)."
"04/11/2021","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","South Alabama","Barnum,K hit into double play 2b to 1b (0-0)3a Dickerson,N out on the play."
"04/11/2021","Little Rock, Ark.",NA,"4","top","1-3","South Alabama","Little Rock","R: 1 H: 2 LOB: 1"
"04/11/2021","Little Rock, Ark.",NA,"5","top","1-3","South Alabama","Little Rock","Shell, Benne singled to right field (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"5","top","1-3","South Alabama","Little Rock","Shell, Benne stole second."
"04/11/2021","Little Rock, Ark.",NA,"5","top","1-3","South Alabama","Little Rock","Tissue grounded out to ss (2-2 BKBS)."
"04/11/2021","Little Rock, Ark.",NA,"5","top","3-3","South Alabama","Little Rock","Sandle homered to left center, 2 RBI (2-2 KFFBBFF)3a Shell, Benne scored."
"04/11/2021","Little Rock, Ark.",NA,"5","top","3-3","South Alabama","Little Rock","DeCooman,J to p for Weatherley,J."
"04/11/2021","Little Rock, Ark.",NA,"5","top","3-3","South Alabama","Little Rock","Wilson out at first 1b to p (2-0 BB)."
"04/11/2021","Little Rock, Ark.",NA,"5","top","3-3","South Alabama","Little Rock","Stokes struck out swinging (2-2 FBFBS)."
"04/11/2021","Little Rock, Ark.",NA,"5","bot","3-3","Little Rock","South Alabama","Figueroa,E struck out swinging (0-2 FKS)."
"04/11/2021","Little Rock, Ark.",NA,"5","bot","3-3","Little Rock","South Alabama","Lyons,N grounded out to 3b (0-1 F)."
"04/11/2021","Little Rock, Ark.",NA,"5","bot","3-3","Little Rock","South Alabama","Hussein,J struck out swinging (2-2 BSBSS)."
"04/11/2021","Little Rock, Ark.",NA,"6","top","3-3","South Alabama","Little Rock","Montiel flied out to lf (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"6","top","3-3","South Alabama","Little Rock","van de Sande struck out looking (0-2 KKFFK)."
"04/11/2021","Little Rock, Ark.",NA,"6","top","3-3","South Alabama","Little Rock","Sorrenti grounded out to 3b (3-2 BBBKF)."
"04/11/2021","Little Rock, Ark.",NA,"6","bot","3-3","Little Rock","South Alabama","Williams,T fouled out to c (1-0 B)."
"04/11/2021","Little Rock, Ark.",NA,"6","bot","3-3","Little Rock","South Alabama","Russ,J singled to left field (0-1 F)."
"04/11/2021","Little Rock, Ark.",NA,"6","bot","3-3","Little Rock","South Alabama","Rodriguez,K grounded into double play 1b to ss (2-2 KBBFF)3a Russ,J out on the play."
"04/11/2021","Little Rock, Ark.",NA,"6","bot","3-3","Little Rock","South Alabama","H: 1"
"04/11/2021","Little Rock, Ark.",NA,"7","top","3-3","South Alabama","Little Rock","Auerbach singled to shortstop (2-2 BBKF)."
"04/11/2021","Little Rock, Ark.",NA,"7","top","3-3","South Alabama","Little Rock","Shell, Benne reached on a fielders choice, SAC, bunt (0-1 F)3a Auerbach advanced to second on an error by p."
"04/11/2021","Little Rock, Ark.",NA,"7","top","3-3","South Alabama","Little Rock","Delgadillo,D to p for DeCooman,J."
"04/11/2021","Little Rock, Ark.",NA,"7","top","3-3","South Alabama","Little Rock","Tissue out at first p to 2b, SAC, bunt (0-0)3a Shell, Benne advanced to second3a Auerbach advanced to third."
"04/11/2021","Little Rock, Ark.",NA,"7","top","5-3","South Alabama","Little Rock","Sandle doubled to right field, 2 RBI (0-0)3a Shell, Benne scored3a Auerbach scored, unearned."
"04/11/2021","Little Rock, Ark.",NA,"7","top","5-3","South Alabama","Little Rock","Wilson intentionally walked (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"7","top","5-3","South Alabama","Little Rock","McKnight,E to p for Delgadillo,D."
"04/11/2021","Little Rock, Ark.",NA,"7","top","5-3","South Alabama","Little Rock","Wilson advanced to second3a Sandle advanced to third on a wild pitch."
"04/11/2021","Little Rock, Ark.",NA,"7","top","7-3","South Alabama","Little Rock","Stokes reached on a fielding error by 1b, 2 RBI (3-2 KFBBB)3a Wilson scored, unearned3a Sandle scored, unearned."
"04/11/2021","Little Rock, Ark.",NA,"7","top","7-3","South Alabama","Little Rock","Montiel reached on a fielders choice (1-0 B)3a Stokes out at second ss to 2b."
"04/11/2021","Little Rock, Ark.",NA,"7","top","7-3","South Alabama","Little Rock","van de Sande reached on a fielders choice (2-2 KFBFB)3a Montiel out at second ss to 2b."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Dickerson,N grounded out to c (1-2 BKF)."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Lindsey,M to lf for Soto,M."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Lindsey,M struck out swinging (2-2 KBBKS)."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Barnum,K walked (3-2 BSBBFB)."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Figueroa,E singled to right field (0-1 F)3a Barnum,K advanced to second."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Dalton to p for Boyd."
"04/11/2021","Little Rock, Ark.",NA,"7","bot","7-3","Little Rock","South Alabama","Lyons,N flied out to cf (2-0 BB)."
"04/11/2021","Little Rock, Ark.",NA,"8","top","7-3","South Alabama","Little Rock","Sorrenti flied out to cf (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"8","top","7-3","South Alabama","Little Rock","Auerbach grounded out to c (0-2 SS)."
"04/11/2021","Little Rock, Ark.",NA,"8","top","7-3","South Alabama","Little Rock","Shell, Benne struck out swinging (0-2 FKS)."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-3","Little Rock","South Alabama","Hussein,J walked (3-0 BBBB)."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-3","Little Rock","South Alabama","Williams,T singled to left field (0-1 S)3a Hussein,J advanced to second."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-3","Little Rock","South Alabama","Russ,J flied out to rf (0-2 FF)3a Hussein,J advanced to third."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","South Alabama","Rodriguez,K singled to left center, RBI (0-0)3a Williams,T advanced to third3a Hussein,J scored."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","South Alabama","Samaniego to p for Dalton."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","South Alabama","Bernabe,C to dh for Dickerson,N."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","South Alabama","Bernabe,C struck out looking (2-2 BSBFK)."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","South Alabama","Lindsey,M struck out swinging (2-2 KFBBS)."
"04/11/2021","Little Rock, Ark.",NA,"8","bot","7-4","Little Rock","South Alabama","R: 1 H: 2 LOB: 2"
"04/11/2021","Little Rock, Ark.",NA,"9","top","7-4","South Alabama","Little Rock","Tissue hit by pitch (0-0)."
"04/11/2021","Little Rock, Ark.",NA,"9","top","7-4","South Alabama","Little Rock","Sandle walked (3-0 BBBB)3a Tissue advanced to second."
