"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern Miss.","Arizona St.","Montenegro grounded out to 2b (2-1 BSB)."
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern Miss.","Arizona St.","Guidry flied out to cf (2-0 BB)."
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern Miss.","Arizona St.","Slater singled up the middle (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern Miss.","Arizona St.","Wallner out at first 1b to p (1-1 SB)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","0-0","Arizona St.","Southern Miss.","Hauver,T walked (3-0 BBBB)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","0-0","Arizona St.","Southern Miss.","Torkelson,S struck out swinging (0-2 SSS)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","0-0","Arizona St.","Southern Miss.","Bishop,H struck out swinging (1-2 SBSS)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","0-0","Arizona St.","Southern Miss.","Hauver,T out at second c to 2b, caught stealing."
"05/31/2019","Baton Rouge, La.",NA,"2","top","0-0","Southern Miss.","Arizona St.","Bowen grounded out to ss (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"2","top","0-0","Southern Miss.","Arizona St.","Donaldson struck out swinging (0-2 SSS)."
"05/31/2019","Baton Rouge, La.",NA,"2","top","0-0","Southern Miss.","Arizona St.","Franklin singled to second base (3-2 BBSSBF)."
"05/31/2019","Baton Rouge, La.",NA,"2","top","0-0","Southern Miss.","Arizona St.","D. Lynch struck out swinging (2-2 BSSBS)."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","0-0","Arizona St.","Southern Miss.","Williams,A flied out to lf (2-2 BFSBF)."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","0-0","Arizona St.","Southern Miss.","Lin,L grounded out to 2b (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","0-0","Arizona St.","Southern Miss.","Workman,G singled through the right side (2-2 SBSBF)."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","0-0","Arizona St.","Southern Miss.","Aldrete,C reached on a fielders choice (2-2 BBSFFF) Workman,G out at second ss to 2b."
"05/31/2019","Baton Rouge, La.",NA,"3","top","0-0","Southern Miss.","Arizona St.","Cooper singled through the left side (1-2 SSBF)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","0-0","Southern Miss.","Arizona St.","Montenegro walked (3-2 BBFSBB) Cooper advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"3","top","0-0","Southern Miss.","Arizona St.","Guidry struck out swinging (1-2 SSBS)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","0-0","Southern Miss.","Arizona St.","Slater struck out looking (1-2 BSSS)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","0-0","Southern Miss.","Arizona St.","Wallner hit by pitch (1-2 SBS) Montenegro advanced to second Cooper advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"3","top","0-0","Southern Miss.","Arizona St.","Bowen flied out to cf (2-2 FBSFB)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","0-0","Arizona St.","Southern Miss.","Austin, C. fouled out to 1b (1-2 BSS)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","0-0","Arizona St.","Southern Miss.","Swift,D struck out looking (3-2 BBBSSK)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","0-0","Arizona St.","Southern Miss.","Hauver,T hit by pitch (1-2 BFF)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","0-0","Arizona St.","Southern Miss.","Torkelson,S popped up to ss (2-0 BB)."
"05/31/2019","Baton Rouge, La.",NA,"4","top","0-0","Southern Miss.","Arizona St.","Donaldson grounded out to ss (3-2 BFBSBF)."
"05/31/2019","Baton Rouge, La.",NA,"4","top","0-0","Southern Miss.","Arizona St.","Franklin struck out swinging (2-2 BSSBS)."
"05/31/2019","Baton Rouge, La.",NA,"4","top","0-0","Southern Miss.","Arizona St.","D. Lynch struck out looking (2-2 SBSBFS)."
"05/31/2019","Baton Rouge, La.",NA,"4","bot","0-0","Arizona St.","Southern Miss.","Bishop,H singled to right field (3-1 BBSB)."
"05/31/2019","Baton Rouge, La.",NA,"4","bot","0-0","Arizona St.","Southern Miss.","Williams,A grounded out to p (0-2 SS) Bishop,H advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"4","bot","0-0","Arizona St.","Southern Miss.","Bishop,H advanced to third on a wild pitch."
"05/31/2019","Baton Rouge, La.",NA,"4","bot","0-1","Arizona St.","Southern Miss.","Lin,L flied out to rf, SF, RBI (1-1 SB) Bishop,H scored."
"05/31/2019","Baton Rouge, La.",NA,"4","bot","0-1","Arizona St.","Southern Miss.","Workman,G struck out swinging (2-2 SBFBS)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","1-1","Southern Miss.","Arizona St.","Cooper homered to left field, RBI (3-2 BBSSB)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","1-1","Southern Miss.","Arizona St.","Montenegro doubled to left center (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","1-1","Southern Miss.","Arizona St.","Guidry lined out to 1b (2-2 SSBB)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","1-1","Southern Miss.","Arizona St.","Slater walked (3-2 BSBSBB)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","2-1","Southern Miss.","Arizona St.","Wallner singled to right field, RBI (3-2 BSBSB) Slater advanced to third Montenegro scored."
"05/31/2019","Baton Rouge, La.",NA,"5","top","2-1","Southern Miss.","Arizona St.","Bowen struck out swinging (1-2 SSBS)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","3-1","Southern Miss.","Arizona St.","Wallner advanced to second on a wild pitch Slater scored on a wild pitch."
"05/31/2019","Baton Rouge, La.",NA,"5","top","3-1","Southern Miss.","Arizona St.","Wallner advanced to third on a wild pitch."
"05/31/2019","Baton Rouge, La.",NA,"5","top","3-1","Southern Miss.","Arizona St.","Donaldson walked (3-2 BBSSBB)."
"05/31/2019","Baton Rouge, La.",NA,"5","top","3-1","Southern Miss.","Arizona St.","Burzell,B to p for Marsh,A."
"05/31/2019","Baton Rouge, La.",NA,"5","top","4-1","Southern Miss.","Arizona St.","Franklin singled through the right side, RBI (0-0) Donaldson advanced to second Wallner scored."
"05/31/2019","Baton Rouge, La.",NA,"5","top","5-1","Southern Miss.","Arizona St.","D. Lynch doubled to left field, RBI (0-1 F) Franklin advanced to third Donaldson scored."
"05/31/2019","Baton Rouge, La.",NA,"5","top","7-1","Southern Miss.","Arizona St.","Cooper singled to shortstop, 2 RBI (0-1 S) D. Lynch scored Franklin scored."
"05/31/2019","Baton Rouge, La.",NA,"5","top","7-1","Southern Miss.","Arizona St.","Montenegro singled to shortstop (1-2 SSBF) Cooper advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"5","top","7-1","Southern Miss.","Arizona St.","Tolman,E to p for Burzell,B."
"05/31/2019","Baton Rouge, La.",NA,"5","top","7-1","Southern Miss.","Arizona St.","Guidry walked (3-1 SBBBB) Montenegro advanced to second Cooper advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"5","top","9-1","Southern Miss.","Arizona St.","Slater singled through the right side, 2 RBI (3-2 BBBSS) Guidry advanced to third Montenegro scored Cooper scored."
"05/31/2019","Baton Rouge, La.",NA,"5","top","12-1","Southern Miss.","Arizona St.","Wallner homered to right field, 3 RBI (2-2 SBBS) Slater scored Guidry scored."
"05/31/2019","Baton Rouge, La.",NA,"5","top","12-1","Southern Miss.","Arizona St.","Bowen grounded out to ss (3-1 SBBB)."
"05/31/2019","Baton Rouge, La.",NA,"5","bot","12-1","Arizona St.","Southern Miss.","Aldrete,C lined out to 2b (2-2 BFSFFFBF)."
"05/31/2019","Baton Rouge, La.",NA,"5","bot","12-1","Arizona St.","Southern Miss.","Austin, C. walked (3-2 BSBFBB)."
"05/31/2019","Baton Rouge, La.",NA,"5","bot","12-1","Arizona St.","Southern Miss.","Swift,D flied out to rf (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"5","bot","12-1","Arizona St.","Southern Miss.","Hauver,T fouled out to 3b (1-2 SBFF)."
"05/31/2019","Baton Rouge, La.",NA,"6","top","12-1","Southern Miss.","Arizona St.","Romero,S to p for Tolman,E."
"05/31/2019","Baton Rouge, La.",NA,"6","top","12-1","Southern Miss.","Arizona St.","Ferri,S to c for Lin,L."
"05/31/2019","Baton Rouge, La.",NA,"6","top","12-1","Southern Miss.","Arizona St.","Donaldson struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/31/2019","Baton Rouge, La.",NA,"6","top","12-1","Southern Miss.","Arizona St.","Franklin grounded out to 2b (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"6","top","12-1","Southern Miss.","Arizona St.","D. Lynch singled up the middle (1-0 B)."
"05/31/2019","Baton Rouge, La.",NA,"6","top","12-1","Southern Miss.","Arizona St.","Cooper struck out swinging (2-2 SBSBFS)."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Torkelson,S homered to right field, RBI (3-1 BBFB)."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Bishop,H flied out to cf (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Williams,A doubled to left field (1-1 SB)."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Ferri,S singled to third base (3-2 BBSSB) Williams,A out at second 3b to 2b."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Workman,G singled to right field (2-2 BSBF) Ferri,S advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Aldrete,C walked (3-0 BBBB) Workman,G advanced to second Ferri,S advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Tweedy to p for Shepard."
"05/31/2019","Baton Rouge, La.",NA,"6","bot","12-2","Arizona St.","Southern Miss.","Austin, C. struck out swinging (1-2 BFFS)."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Aldrete,C to 2b."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Swift,D to ss."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Montoya,C to p for Romero,S."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Denson,M to rf for Williams,A."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Montenegro grounded out to p (2-2 BBSFF)."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Guidry fouled out to lf (1-1 BS)."
"05/31/2019","Baton Rouge, La.",NA,"7","top","12-2","Southern Miss.","Arizona St.","Slater struck out swinging (2-2 BBSSS)."
"05/31/2019","Baton Rouge, La.",NA,"7","bot","12-2","Arizona St.","Southern Miss.","J.C. Keys to p for Tweedy."
"05/31/2019","Baton Rouge, La.",NA,"7","bot","12-2","Arizona St.","Southern Miss.","Swift,D walked (3-2 BBSFBB)."
"05/31/2019","Baton Rouge, La.",NA,"7","bot","12-2","Arizona St.","Southern Miss.","Hauver,T grounded into double play ss to 1b (0-2 SF) Swift,D out on the play."
"05/31/2019","Baton Rouge, La.",NA,"7","bot","12-2","Arizona St.","Southern Miss.","Torkelson,S struck out swinging (3-2 BBSBFS)."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Montoya,C to lf for Torkelson,S."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Levine,W to p for Austin, C.."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","for Montoya,C."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Lidd,M to 1b for Hauver,T."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Wallner popped up to ss (3-2 BBBSS)."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Bowen singled through the right side (3-2 BBBSS)."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Donaldson walked (3-1 BBBSB) Bowen advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"8","top","12-2","Southern Miss.","Arizona St.","Franklin flied out to rf (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"8","top","15-2","Southern Miss.","Arizona St.","D. Lynch homered to right field, 3 RBI (1-0 B) Donaldson scored Bowen scored."
"05/31/2019","Baton Rouge, La.",NA,"8","top","15-2","Southern Miss.","Arizona St.","Cooper grounded out to ss (1-0 B)."
"05/31/2019","Baton Rouge, La.",NA,"8","bot","15-2","Arizona St.","Southern Miss.","McGillis to ss for Guidry."
"05/31/2019","Baton Rouge, La.",NA,"8","bot","15-2","Arizona St.","Southern Miss.","LeBlanc to rf for Wallner."
"05/31/2019","Baton Rouge, La.",NA,"8","bot","15-2","Arizona St.","Southern Miss.","Cooper to 2b."
"05/31/2019","Baton Rouge, La.",NA,"8","bot","15-2","Arizona St.","Southern Miss.","Bishop,H struck out swinging (1-2 FSBFS)."
"05/31/2019","Baton Rouge, La.",NA,"8","bot","15-2","Arizona St.","Southern Miss.","Denson,M struck out swinging (1-2 BSSFS)."
"05/31/2019","Baton Rouge, La.",NA,"8","bot","15-2","Arizona St.","Southern Miss.","Ferri,S struck out swinging (0-2 SSFFS)."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","La Flam,L to p for Levine,W."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","Montenegro struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","McGillis grounded out to 3b (3-2 SBBSB)."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","Hoard pinch hit for Slater."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","Hoard singled to left field (0-1 S)."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","LeBlanc doubled to center field (1-0 B) Hoard advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"9","top","15-2","Southern Miss.","Arizona St.","Bowen grounded out to 3b (1-1 BS)."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Hoard to 1b."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Edwards to 3b for D. Lynch."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Strickland to p for J.C. Keys."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Garcia,D pinch hit for Workman,G."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Garcia,D walked (3-0 BBBB)."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Aldrete,C singled to shortstop (1-2 SBSFF) Garcia,D advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-2","Arizona St.","Southern Miss.","Cheema,N pinch hit for Montoya,C."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-3","Arizona St.","Southern Miss.","Cheema,N singled through the right side, RBI (0-1 S) Aldrete,C advanced to second Garcia,D scored."
"05/31/2019","Baton Rouge, La.",NA,"9","bot","15-3","Arizona St.","Southern Miss.","Swift,D flied out to lf (1-0 B)."
