"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Joseph's","Rutgers","Callahan flied out to lf (3-2 KBBSB)."
"05/17/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Joseph's","Rutgers","Wall fouled out to 2b (1-0 B)."
"05/17/2022","Piscataway, N.J.",NA,"1","top","0-0","Saint Joseph's","Rutgers","Thomas flied out to rf (1-1 KB)."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Saint Joseph's","Lasko singled through the left side (1-1 KB)."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Saint Joseph's","DiGeorgio struck out swinging (1-2 KBKS)."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Saint Joseph's","Cimillo hit by pitch (0-0)3a Lasko advanced to second."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Saint Joseph's","Brito struck out swinging (0-2 KSS)."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Saint Joseph's","Lasko stole third."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Saint Joseph's","Sleight walked (3-0 BBBB)3a Cimillo advanced to second."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Saint Joseph's","Santa Maria walked, RBI (3-0 BBBB)3a Sleight advanced to second3a Cimillo advanced to third3a Lasko scored."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Saint Joseph's","Kuroda-Graue struck out swinging (3-2 BBBKFS)."
"05/17/2022","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Saint Joseph's","R: 1 H: 1 LOB: 3"
"05/17/2022","Piscataway, N.J.",NA,"2","top","0-1","Saint Joseph's","Rutgers","Mazza to p for Bello."
"05/17/2022","Piscataway, N.J.",NA,"2","top","0-1","Saint Joseph's","Rutgers","Cossetti doubled down the lf line (0-0)."
"05/17/2022","Piscataway, N.J.",NA,"2","top","0-1","Saint Joseph's","Rutgers","Hueth grounded out to 1b unassisted (2-1 BBF)3a Cossetti advanced to third."
"05/17/2022","Piscataway, N.J.",NA,"2","top","1-1","Saint Joseph's","Rutgers","Drapeau flied out to lf, SF, RBI (0-0)3a Cossetti scored."
"05/17/2022","Piscataway, N.J.",NA,"2","top","1-1","Saint Joseph's","Rutgers","Rinker grounded out to ss (0-1 S)."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-1","Rutgers","Saint Joseph's","M. Picollo to p for Gallo."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Joseph's","Schiekofer homered to left field, RBI (1-2 FKFFFFB)."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Joseph's","Sweeney struck out swinging (1-2 KSBS)."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Joseph's","Lasko walked (3-0 BBBB)."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Joseph's","Lasko stole second."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Joseph's","DiGeorgio singled to shortstop (3-2 BBKSB)3a Lasko advanced to third."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-2","Rutgers","Saint Joseph's","DiGeorgio stole second."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Saint Joseph's","Cimillo singled to center field, RBI (0-1 K)3a DiGeorgio advanced to third3a Lasko scored."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-6","Rutgers","Saint Joseph's","Brito homered to center field, 3 RBI (0-0)3a Cimillo scored3a DiGeorgio scored."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-6","Rutgers","Saint Joseph's","Sleight flied out to rf (1-1 KB)."
"05/17/2022","Piscataway, N.J.",NA,"2","bot","1-6","Rutgers","Saint Joseph's","Santa Maria struck out looking (1-2 KFBFK)."
"05/17/2022","Piscataway, N.J.",NA,"3","top","1-6","Saint Joseph's","Rutgers","Scott to p for Mazza."
"05/17/2022","Piscataway, N.J.",NA,"3","top","2-6","Saint Joseph's","Rutgers","Bendo homered to left field, RBI (2-2 FKBFBF)."
"05/17/2022","Piscataway, N.J.",NA,"3","top","2-6","Saint Joseph's","Rutgers","Trigiani grounded out to 3b (2-2 BKKB)."
"05/17/2022","Piscataway, N.J.",NA,"3","top","2-6","Saint Joseph's","Rutgers","Callahan popped up to ss (0-0)."
"05/17/2022","Piscataway, N.J.",NA,"3","top","2-6","Saint Joseph's","Rutgers","Wall flied out to cf (1-1 KB)."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-6","Rutgers","Saint Joseph's","Embleton to p for M. Picollo."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-6","Rutgers","Saint Joseph's","Kuroda-Graue flied out to cf (1-1 KB)."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-6","Rutgers","Saint Joseph's","Schiekofer singled to third base (2-2 BKKB)."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-6","Rutgers","Saint Joseph's","Sweeney doubled to center field, ground-rule (2-0 BB)3a Schiekofer advanced to third."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-6","Rutgers","Saint Joseph's","Lasko reached on a fielder's choice to third base (0-0)3a Sweeney advanced to third3a Schiekofer out at home 3b to c."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-6","Rutgers","Saint Joseph's","Lasko advanced to second on a wild pitch."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-8","Rutgers","Saint Joseph's","DiGeorgio doubled down the 3b line, 2 RBI (3-1 BBBK)3a Lasko scored3a Sweeney scored."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-8","Rutgers","Saint Joseph's","Cimillo walked (3-1 BBBFB)3a DiGeorgio advanced to third on a passed ball."
"05/17/2022","Piscataway, N.J.",NA,"3","bot","2-8","Rutgers","Saint Joseph's","Brito struck out looking (2-2 SKBBK)."
"05/17/2022","Piscataway, N.J.",NA,"4","top","2-8","Saint Joseph's","Rutgers","Thomas struck out swinging (3-2 KSBBFFBS)."
"05/17/2022","Piscataway, N.J.",NA,"4","top","2-8","Saint Joseph's","Rutgers","Cossetti popped up to 2b (1-1 FB)."
"05/17/2022","Piscataway, N.J.",NA,"4","top","2-8","Saint Joseph's","Rutgers","Sinibaldi to p for Scott."
"05/17/2022","Piscataway, N.J.",NA,"4","top","2-8","Saint Joseph's","Rutgers","Hueth struck out looking (1-2 BSSK)."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-8","Rutgers","Saint Joseph's","Torres to p for Embleton."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-9","Rutgers","Saint Joseph's","Sleight homered down the rf line, RBI (1-2 SFBFF)."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-9","Rutgers","Saint Joseph's","Santa Maria doubled to right center (3-2 KBBFBF)."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-9","Rutgers","Saint Joseph's","Kuroda-Graue flied out to cf to right center (0-0)."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-9","Rutgers","Saint Joseph's","Schiekofer grounded out to 1b unassisted (3-2 BBFFB)3a Santa Maria advanced to third."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-9","Rutgers","Saint Joseph's","Sweeney struck out swinging (3-2 BSSBBS)."
"05/17/2022","Piscataway, N.J.",NA,"4","bot","2-9","Rutgers","Saint Joseph's","R: 1 H: 2 LOB: 1"
"05/17/2022","Piscataway, N.J.",NA,"5","top","2-9","Saint Joseph's","Rutgers","Drapeau singled to second base (2-2 BBFS)."
"05/17/2022","Piscataway, N.J.",NA,"5","top","2-9","Saint Joseph's","Rutgers","Rinker flied out to rf (3-1 BBBK)."
"05/17/2022","Piscataway, N.J.",NA,"5","top","2-9","Saint Joseph's","Rutgers","Bendo reached on a fielder's choice to third base (2-1 BBK)3a Drapeau out at second 3b to 2b."
"05/17/2022","Piscataway, N.J.",NA,"5","top","2-9","Saint Joseph's","Rutgers","Trigiani grounded out to 3b (1-2 BFKF)."
"05/17/2022","Piscataway, N.J.",NA,"5","top","2-10","Saint Joseph's","Rutgers","H: 1 LOB: 1"
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-9","Rutgers","Saint Joseph's","Shearer to p for Torres."
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-9","Rutgers","Saint Joseph's","Lasko hit by pitch (1-0 B)."
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-9","Rutgers","Saint Joseph's","DiGeorgio fouled out to 1b (1-0 B)."
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-9","Rutgers","Saint Joseph's","Cimillo hit by pitch (1-0 B)3a Lasko advanced to second."
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-9","Rutgers","Saint Joseph's","Cimillo advanced to second on a passed ball3a Lasko advanced to third on a passed ball."
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-10","Rutgers","Saint Joseph's","Brito grounded out to 2b, RBI (2-2 BFKB)3a Cimillo advanced to third3a Lasko scored, unearned."
"05/17/2022","Piscataway, N.J.",NA,"5","bot","2-10","Rutgers","Saint Joseph's","Sleight struck out swinging (0-2 KFS)."
"05/17/2022","Piscataway, N.J.",NA,"5","top","2-10","Saint Joseph's","Rutgers","R: 1 LOB: 1"
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Portnoy to p for Sinibaldi."
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Cesarini pinch hit for Callahan."
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Cesarini grounded out to 1b unassisted (2-1 BKB)."
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Senior pinch hit for Wall."
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Senior popped up to 3b (0-2 SSF)."
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Hitman pinch hit for Thomas."
"05/17/2022","Piscataway, N.J.",NA,"6","top","2-10","Saint Joseph's","Rutgers","Hitman flied out to lf (1-2 KKB)."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-10","Rutgers","Saint Joseph's","Cesarini to lf."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-10","Rutgers","Saint Joseph's","Senior to rf."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-10","Rutgers","Saint Joseph's","Hitman to 3b."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-10","Rutgers","Saint Joseph's","Walker to 2b for Bendo."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-10","Rutgers","Saint Joseph's","Santa Maria singled up the middle (1-1 FB)."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-10","Rutgers","Saint Joseph's","Kuroda-Graue grounded out to p (0-0)3a Santa Maria advanced to second."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-11","Rutgers","Saint Joseph's","Schiekofer singled to right center, RBI (3-2 KBBBF)3a Santa Maria scored."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-11","Rutgers","Saint Joseph's","Davies to p for Shearer."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-11","Rutgers","Saint Joseph's","Callaghan pinch hit for Sweeney."
"05/17/2022","Piscataway, N.J.",NA,"6","bot","2-11","Rutgers","Saint Joseph's","Schiekofer advanced to second on a wild pitch."
