"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Saunders, L. singled to shortstop."
"04/22/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Smith, J. singled to left field; Saunders, L. advanced to second."
"04/22/2022","Bakersfield, CA",NA,"1","top","0-0","UC San Diego","CSU Bakersfield","Smith, A. flied out to lf; Saunders, L. advanced to third."
"04/22/2022","Bakersfield, CA",NA,"1","top","1-0","UC San Diego","CSU Bakersfield","Filia, M. reached on a fielder's choice to shortstop, RBI; Smith, J. advanced to second; Saunders, L. scored."
"04/22/2022","Bakersfield, CA",NA,"1","top","1-0","UC San Diego","CSU Bakersfield","FitzGerald grounded into double play ss to 1b; Filia, M. out on the play."
"04/22/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","UC San Diego","Rice hit by pitch."
"04/22/2022","Bakersfield, CA",NA,"1","bot","1-0","CSU Bakersfield","UC San Diego","Morrissey flied out to rf."
"04/22/2022","Bakersfield, CA",NA,"1","bot","1-2","CSU Bakersfield","UC San Diego","Miller homered to right center, 2 RBI; Rice scored."
"04/22/2022","Bakersfield, CA",NA,"1","bot","1-2","CSU Bakersfield","UC San Diego","Allanson out at first 1b to p."
"04/22/2022","Bakersfield, CA",NA,"1","bot","1-2","CSU Bakersfield","UC San Diego","Saldivar singled to shortstop."
"04/22/2022","Bakersfield, CA",NA,"1","bot","1-2","CSU Bakersfield","UC San Diego","Perez lined out to 3b."
"04/22/2022","Bakersfield, CA",NA,"2","top","1-2","UC San Diego","CSU Bakersfield","Fuhrman, M. struck out, out at first c to 1b."
"04/22/2022","Bakersfield, CA",NA,"2","top","1-2","UC San Diego","CSU Bakersfield","Glascoe, L. walked."
"04/22/2022","Bakersfield, CA",NA,"2","top","1-2","UC San Diego","CSU Bakersfield","Gonzalez, E. flied out to rf."
"04/22/2022","Bakersfield, CA",NA,"2","top","1-2","UC San Diego","CSU Bakersfield","Sudyka, N. flied out to cf."
"04/22/2022","Bakersfield, CA",NA,"2","top","1-2","UC San Diego","CSU Bakersfield","LOB: 1"
"04/22/2022","Bakersfield, CA",NA,"2","bot","1-2","CSU Bakersfield","UC San Diego","Bell singled to shortstop."
"04/22/2022","Bakersfield, CA",NA,"2","bot","1-2","CSU Bakersfield","UC San Diego","Casillas grounded out to 1b unassisted, SAC, bunt; Bell advanced to second."
"04/22/2022","Bakersfield, CA",NA,"2","bot","1-2","CSU Bakersfield","UC San Diego","Salas grounded out to 3b; Bell no advance."
"04/22/2022","Bakersfield, CA",NA,"2","bot","1-2","CSU Bakersfield","UC San Diego","Rice struck out swinging."
"04/22/2022","Bakersfield, CA",NA,"2","top","1-2","UC San Diego","CSU Bakersfield","H: 1 LOB: 1"
"04/22/2022","Bakersfield, CA",NA,"3","top","1-2","UC San Diego","CSU Bakersfield","Saunders, L. struck out swinging."
"04/22/2022","Bakersfield, CA",NA,"3","top","1-2","UC San Diego","CSU Bakersfield","Smith, J. singled to shortstop."
"04/22/2022","Bakersfield, CA",NA,"3","top","1-2","UC San Diego","CSU Bakersfield","Smith, A. popped up to 2b."
"04/22/2022","Bakersfield, CA",NA,"3","top","1-2","UC San Diego","CSU Bakersfield","Filia, M. flied out to lf."
"04/22/2022","Bakersfield, CA",NA,"3","top","1-4","UC San Diego","CSU Bakersfield","H: 1 LOB: 1"
"04/22/2022","Bakersfield, CA",NA,"3","bot","1-2","CSU Bakersfield","UC San Diego","Morrissey singled down the rf line."
