"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","Lehigh","Walsh, J. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","Lehigh","Norman, K. struck out looking."
"03/08/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","Lehigh","Andreessen walked."
"03/08/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","Lehigh","Andreessen stole second."
"03/08/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","Lehigh","Zega, J. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"1","bot","0-0","Lehigh","Monmouth","Maguire, M. singled to second base."
"03/08/2019","Salisbury, Md.",NA,"1","bot","0-0","Lehigh","Monmouth","Sweeney, G. struck out looking."
"03/08/2019","Salisbury, Md.",NA,"1","bot","0-0","Lehigh","Monmouth","Gallo, Tony reached on a fielders choice3a Maguire, M. out at second ss to 2b."
"03/08/2019","Salisbury, Md.",NA,"1","bot","0-0","Lehigh","Monmouth","Shanfeldt, J walked3a Gallo, Tony advanced to second."
"03/08/2019","Salisbury, Md.",NA,"1","bot","0-0","Lehigh","Monmouth","Malloy, R. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","Lehigh","Schild, Z. grounded out to 2b."
"03/08/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","Lehigh","Koniencki, C flied out to rf."
"03/08/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","Lehigh","Campana, N. tripled to right field."
"03/08/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","Lehigh","Goione, M. walked."
"03/08/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","Lehigh","Long, D. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"2","bot","0-0","Lehigh","Monmouth","Rother, C. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"2","bot","0-0","Lehigh","Monmouth","Hand, Matt grounded out to p, bunt."
"03/08/2019","Salisbury, Md.",NA,"2","bot","0-0","Lehigh","Monmouth","Schreiner, T singled to third base, bunt."
"03/08/2019","Salisbury, Md.",NA,"2","bot","0-0","Lehigh","Monmouth","Cichocki, E. grounded out to ss."
"03/08/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","Lehigh","Walsh, J. struck out looking."
"03/08/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","Lehigh","Norman, K. lined out to 2b."
"03/08/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","Lehigh","Andreessen singled through the left side."
"03/08/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","Lehigh","Andreessen advanced to second on a wild pitch."
"03/08/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","Lehigh","Zega, J. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"3","bot","0-0","Lehigh","Monmouth","Maguire, M. fouled out to rf."
"03/08/2019","Salisbury, Md.",NA,"3","bot","0-0","Lehigh","Monmouth","Sweeney, G. lined out to 3b."
"03/08/2019","Salisbury, Md.",NA,"3","bot","0-1","Lehigh","Monmouth","Gallo, Tony homered to left field, RBI."
"03/08/2019","Salisbury, Md.",NA,"3","bot","0-1","Lehigh","Monmouth","Shanfeldt, J flied out to cf."
"03/08/2019","Salisbury, Md.",NA,"4","top","0-1","Monmouth","Lehigh","Schild, Z. walked."
"03/08/2019","Salisbury, Md.",NA,"4","top","0-1","Monmouth","Lehigh","Schild, Z. out at second c to 2b, caught stealing."
"03/08/2019","Salisbury, Md.",NA,"4","top","0-1","Monmouth","Lehigh","Koniencki, C struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"4","top","0-1","Monmouth","Lehigh","Campana, N. grounded out to p unassisted."
"03/08/2019","Salisbury, Md.",NA,"4","bot","0-1","Lehigh","Monmouth","Malloy, R. popped up to ss."
"03/08/2019","Salisbury, Md.",NA,"4","bot","0-1","Lehigh","Monmouth","Rother, C. flied out to rf."
"03/08/2019","Salisbury, Md.",NA,"4","bot","0-1","Lehigh","Monmouth","Hand, Matt struck out looking."
"03/08/2019","Salisbury, Md.",NA,"5","top","0-1","Monmouth","Lehigh","Game suspended at the end of the fourth inning."
"03/08/2019","Salisbury, Md.",NA,"5","top","0-1","Monmouth","Lehigh","Frohman, E. to p for Reynolds, J.."
"03/08/2019","Salisbury, Md.",NA,"5","top","0-1","Monmouth","Lehigh","Goione, M. walked."
"03/08/2019","Salisbury, Md.",NA,"5","top","0-1","Monmouth","Lehigh","Long, D. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"5","top","0-1","Monmouth","Lehigh","Walsh, J. struck out looking."
"03/08/2019","Salisbury, Md.",NA,"5","top","0-1","Monmouth","Lehigh","Norman, K. flied out to rf."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-1","Lehigh","Monmouth","Aldrich, S. to p for Hensey, R.."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-1","Lehigh","Monmouth","Schreiner, T walked."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-1","Lehigh","Monmouth","Cichocki, E. grounded out to p, SAC, bunt3a Schreiner, T advanced to second."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-1","Lehigh","Monmouth","Maguire, M. singled to right field3a Schreiner, T advanced to third."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-2","Lehigh","Monmouth","Sweeney, G. singled through the right side, RBI3a Maguire, M. advanced to second3a Schreiner, T scored."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-2","Lehigh","Monmouth","Maguire, M. stole third."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-3","Lehigh","Monmouth","Gallo, Tony singled up the middle, RBI3a Sweeney, G. advanced to second3a Maguire, M. scored."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-3","Lehigh","Monmouth","Gallo, Tony advanced to second3a Sweeney, G. advanced to third on a balk."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-5","Lehigh","Monmouth","Shanfeldt, J singled up the middle, 2 RBI3a Gallo, Tony scored3a Sweeney, G. scored."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-5","Lehigh","Monmouth","Ferris, E. to p for Aldrich, S.."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-7","Lehigh","Monmouth","Malloy, R. homered down the lf line, 2 RBI3a Shanfeldt, J scored."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-7","Lehigh","Monmouth","Rother, C. flied out to cf."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-7","Lehigh","Monmouth","Hand, Matt walked."
"03/08/2019","Salisbury, Md.",NA,"5","bot","0-7","Lehigh","Monmouth","Schreiner, T grounded out to 3b."
"03/08/2019","Salisbury, Md.",NA,"6","top","0-7","Monmouth","Lehigh","Andreessen singled to right field."
"03/08/2019","Salisbury, Md.",NA,"6","top","0-7","Monmouth","Lehigh","Zega, J. singled through the right side3a Andreessen advanced to second."
"03/08/2019","Salisbury, Md.",NA,"6","top","0-7","Monmouth","Lehigh","Schild, Z. hit into double play 2b to ss to 1b3a Zega, J. out on the play3a Andreessen advanced to third."
"03/08/2019","Salisbury, Md.",NA,"6","top","0-7","Monmouth","Lehigh","Koniencki, C popped up to 2b."
"03/08/2019","Salisbury, Md.",NA,"6","bot","0-7","Lehigh","Monmouth","Cichocki, E. singled to center field."
"03/08/2019","Salisbury, Md.",NA,"6","bot","0-7","Lehigh","Monmouth","Maguire, M. grounded out to 1b unassisted3a Cichocki, E. advanced to second."
"03/08/2019","Salisbury, Md.",NA,"6","bot","0-7","Lehigh","Monmouth","Sweeney, G. walked."
"03/08/2019","Salisbury, Md.",NA,"6","bot","0-7","Lehigh","Monmouth","Gallo, Tony struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"6","bot","0-7","Lehigh","Monmouth","Shanfeldt, J popped up to 2b."
"03/08/2019","Salisbury, Md.",NA,"7","top","0-7","Monmouth","Lehigh","Campana, N. flied out to rf."
"03/08/2019","Salisbury, Md.",NA,"7","top","0-7","Monmouth","Lehigh","Goione, M. popped up to 2b."
"03/08/2019","Salisbury, Md.",NA,"7","top","0-7","Monmouth","Lehigh","Long, D. walked."
"03/08/2019","Salisbury, Md.",NA,"7","top","0-7","Monmouth","Lehigh","Walsh, J. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"7","bot","0-7","Lehigh","Monmouth","Dombroski, R to p for Ferris, E.."
"03/08/2019","Salisbury, Md.",NA,"7","bot","0-8","Lehigh","Monmouth","Malloy, R. homered to left field, RBI."
"03/08/2019","Salisbury, Md.",NA,"7","bot","0-8","Lehigh","Monmouth","Rother, C. grounded out to ss."
"03/08/2019","Salisbury, Md.",NA,"7","bot","0-8","Lehigh","Monmouth","Hand, Matt popped up to 2b."
"03/08/2019","Salisbury, Md.",NA,"7","bot","0-8","Lehigh","Monmouth","Schreiner, T struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"8","top","0-8","Monmouth","Lehigh","Norman, K. singled to right field."
"03/08/2019","Salisbury, Md.",NA,"8","top","0-8","Monmouth","Lehigh","Andreessen popped up to 2b."
"03/08/2019","Salisbury, Md.",NA,"8","top","0-8","Monmouth","Lehigh","Zega, J. doubled to left center3a Norman, K. advanced to third."
"03/08/2019","Salisbury, Md.",NA,"8","top","1-8","Monmouth","Lehigh","Schild, Z. singled to right field, RBI3a Zega, J. advanced to third3a Norman, K. scored."
"03/08/2019","Salisbury, Md.",NA,"8","top","2-8","Monmouth","Lehigh","Koniencki, C singled through the left side, RBI3a Schild, Z. advanced to second3a Zega, J. scored."
"03/08/2019","Salisbury, Md.",NA,"8","top","2-8","Monmouth","Lehigh","Woltersdor,P to p for Frohman, E.."
"03/08/2019","Salisbury, Md.",NA,"8","top","2-8","Monmouth","Lehigh","Campana, N. struck out looking."
"03/08/2019","Salisbury, Md.",NA,"8","top","2-8","Monmouth","Lehigh","Goione, M. grounded out to p."
"03/08/2019","Salisbury, Md.",NA,"8","bot","2-8","Lehigh","Monmouth","Cichocki, E. grounded out to ss."
"03/08/2019","Salisbury, Md.",NA,"8","bot","2-8","Lehigh","Monmouth","Maguire, M. grounded out to 2b."
"03/08/2019","Salisbury, Md.",NA,"8","bot","2-8","Lehigh","Monmouth","Sweeney, G. struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"9","top","2-8","Monmouth","Lehigh","McKenna, Q. to rf for Schreiner, T."
"03/08/2019","Salisbury, Md.",NA,"9","top","2-8","Monmouth","Lehigh","McHugh, S. pinch hit for Long, D.."
"03/08/2019","Salisbury, Md.",NA,"9","top","2-8","Monmouth","Lehigh","McHugh, S. grounded out to ss."
"03/08/2019","Salisbury, Md.",NA,"9","top","2-8","Monmouth","Lehigh","Steckline, R pinch hit for Walsh, J.."
"03/08/2019","Salisbury, Md.",NA,"9","top","2-8","Monmouth","Lehigh","Steckline, R struck out swinging."
"03/08/2019","Salisbury, Md.",NA,"9","top","2-8","Monmouth","Lehigh","Norman, K. walked."
