"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Chicago St.","Dartmouth","Ortiz grounded out to 1b unassisted (2-2 FFBBF)."
"02/22/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Chicago St.","Dartmouth","Gaytan flied out to lf (0-2 KS)."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Dartmouth","Chicago St.","Johnson grounded out to p (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Dartmouth","Chicago St.","Daniel grounded out to p (0-1 F)."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Dartmouth","Chicago St.","Murray grounded out to 3b (2-1 KBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","Chicago St.","Dartmouth","Brock Jr. flied out to cf (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","Chicago St.","Dartmouth","Daily reached on a throwing error by ss (1-2 KBS)."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","Chicago St.","Dartmouth","Paulino flied into double play cf to 1b (0-2 KS) Daily out on the play."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","0-0","Dartmouth","Chicago St.","Rice grounded out to 1b unassisted (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","0-0","Dartmouth","Chicago St.","Freeman grounded out to 3b (1-1 BK)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","0-0","Dartmouth","Chicago St.","Campbell doubled to right field (2-1 SBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","0-0","Dartmouth","Chicago St.","Adams flied out to lf (0-1 F)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","Chicago St.","Dartmouth","Kuzemka flied out to lf (1-2 FFB)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","Chicago St.","Dartmouth","Wilbur grounded out to 2b (2-2 FBBS)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","Chicago St.","Dartmouth","Urso walked (3-1 BFBBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","Chicago St.","Dartmouth","Pascente flied out to cf (0-1 K)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","0-0","Dartmouth","Chicago St.","Kretzschmar flied out to rf (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","0-0","Dartmouth","Chicago St.","Bertsch lined out to ss (3-2 KBFBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","0-0","Dartmouth","Chicago St.","Johnson singled to third base (1-1 BF)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","0-0","Dartmouth","Chicago St.","Daniel flied out to rf (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-0","Chicago St.","Dartmouth","Ortiz flied out to lf (2-2 BBKF)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-0","Chicago St.","Dartmouth","Gaytan grounded out to 2b (2-0 BB)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-0","Chicago St.","Dartmouth","Brock Jr. singled (1-0 B)."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-0","Chicago St.","Dartmouth","Brock Jr. stole second."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-1","Chicago St.","Dartmouth","Daily singled to left field, RBI (0-1 K) Brock Jr. scored."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-1","Chicago St.","Dartmouth","Paulino singled to center field (0-2 KS) Daily advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-1","Chicago St.","Dartmouth","Hunter to p for Jenkins."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-1","Chicago St.","Dartmouth","Paulino advanced to second on a wild pitch Daily advanced to third on a wild pitch."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","0-1","Chicago St.","Dartmouth","Kuzemka struck out (2-2 SBBSS)."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","0-1","Dartmouth","Chicago St.","Murray lined out to lf (3-2 BBKBF)."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","0-1","Dartmouth","Chicago St.","Rice singled to center field (3-2 BBFFBF)."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","0-1","Dartmouth","Chicago St.","Freeman grounded into double play 2b to ss to 1b (1-2 BKF) Rice out on the play."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","0-1","Chicago St.","Dartmouth","Wilbur walked (3-2 BSFFFFFBBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","0-1","Chicago St.","Dartmouth","Urso walked (3-2 SFBBBFFB) Wilbur advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","0-1","Chicago St.","Dartmouth","Pascente out at first p to 2b, SAC (0-1 F) Urso advanced to second Wilbur advanced to third."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","0-3","Chicago St.","Dartmouth","Ortiz doubled down the rf line, 2 RBI (1-0 B) Urso scored Wilbur scored."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","0-3","Chicago St.","Dartmouth","Gaytan flied out to cf (1-0 B)."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","0-3","Chicago St.","Dartmouth","Brock Jr. popped up to ss (1-1 FB)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","0-3","Dartmouth","Chicago St.","Campbell walked (3-1 BFBBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","0-3","Dartmouth","Chicago St.","Adams struck out looking (3-2 KBFFBBK)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","0-3","Dartmouth","Chicago St.","Kretzschmar grounded out to p (0-1 K) Campbell advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","0-3","Dartmouth","Chicago St.","Lopez pinch hit for Bertsch."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","0-3","Dartmouth","Chicago St.","Lopez popped up to 1b (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Murray to 3b."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Crossing to 2b for Lopez."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Vaules to p for Hunter."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Daily fouled out to 3b (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Paulino struck out looking (1-2 KFBK)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Kuzemka walked (3-0 BBBB)."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","0-3","Chicago St.","Dartmouth","Wilbur singled to center field (1-1 BF) Kuzemka advanced to second, out at third cf to 3b."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Brooks to p for Valdes."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Johnson flied out to cf (0-1 K)."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Daniel singled to center field (0-1 K)."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Murray doubled to right field (3-2 BKKBBFF) Daniel advanced to third."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Rice walked (3-2 BFBBKB)."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Calamari pinch hit for Freeman."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Calamari fouled out to c (0-0)."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","0-3","Dartmouth","Chicago St.","Campbell flied out to lf (0-1 K)."
