"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Kent Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","KRAUSE fouled out to 3b (0-1 K)."
"04/09/2022","Kent Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","FALLON lined out to rf (3-2 BBBKFF)."
"04/09/2022","Kent Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","GURNEY struck out swinging (2-2 KBSBS)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Jackson, K grounded out to 1b unassisted (2-1 BKB)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Kirby, J walked (3-2 KKBBBFB)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Longwell, A struck out looking (2-2 FBBSK)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Kirby, J stole second."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Miknis,J walked (3-2 BBKBSB)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Miknis,J advanced to second on a wild pitch3a Kirby, J advanced to third on a wild pitch."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","McNamara,M walked (3-1 BBFBB)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","Timbrook,M struck out swinging (2-2 BBKKS)."
"04/09/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Bowling Green","LOB: 3"
"04/09/2022","Kent Ohio",NA,"2","top","0-0","Bowling Green","Kent St.","FURNAS grounded out to p (1-0 B)."
"04/09/2022","Kent Ohio",NA,"2","top","0-0","Bowling Green","Kent St.","ROSE, Nathan struck out swinging (1-2 KBFFS)."
"04/09/2022","Kent Ohio",NA,"2","top","0-0","Bowling Green","Kent St.","FUGITT walked (3-2 BBFBKB)."
"04/09/2022","Kent Ohio",NA,"2","top","0-0","Bowling Green","Kent St.","HAAS struck out swinging (2-2 SBFBS)."
"04/09/2022","Kent Ohio",NA,"2","top","0-0","Bowling Green","Kent St.","LOB: 1"
"04/09/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Bowling Green","Mathews,C grounded out to ss (0-0)."
"04/09/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Bowling Green","Johnson, J singled to third base, bunt (0-0)."
"04/09/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Bowling Green","Johnson, J stole second."
"04/09/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Bowling Green","Elsen, N lined out to lf (1-2 FBK)."
"04/09/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Bowling Green","Jackson, K walked (3-2 BBFBKB)."
"04/09/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Bowling Green","Kirby, J flied out to cf (1-2 KKFB)."
"04/09/2022","Kent Ohio",NA,"2","top","0-0","Bowling Green","Kent St.","H: 1 LOB: 2"
"04/09/2022","Kent Ohio",NA,"3","top","0-0","Bowling Green","Kent St.","ARCHER struck out looking (0-2 FSFK)."
"04/09/2022","Kent Ohio",NA,"3","top","0-0","Bowling Green","Kent St.","JOHNSTON, Ry struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/09/2022","Kent Ohio",NA,"3","top","0-0","Bowling Green","Kent St.","KRAUSE struck out swinging (1-2 BKFS)."
"04/09/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Bowling Green","Longwell, A struck out swinging (1-2 FBSS)."
"04/09/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Bowling Green","Miknis,J struck out swinging (2-2 BKFBS)."
"04/09/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Bowling Green","McNamara,M walked (3-2 BFFFBBB)."
"04/09/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Bowling Green","McNamara,M advanced to second on a passed ball."
"04/09/2022","Kent Ohio",NA,"3","bot","0-1","Kent St.","Bowling Green","Timbrook,M singled up the middle, RBI (2-1 BBK)3a McNamara,M scored."
"04/09/2022","Kent Ohio",NA,"3","bot","0-1","Kent St.","Bowling Green","Mathews,C singled to left field (1-2 SBK)3a Timbrook,M advanced to second."
"04/09/2022","Kent Ohio",NA,"3","bot","0-4","Kent St.","Bowling Green","Johnson, J homered to right field, 3 RBI (0-0)3a Mathews,C scored3a Timbrook,M scored."
"04/09/2022","Kent Ohio",NA,"3","bot","0-4","Kent St.","Bowling Green","Elsen, N grounded out to p, bunt (0-0)."
"04/09/2022","Kent Ohio",NA,"3","bot","0-4","Kent St.","Bowling Green","R: 4 H: 3"
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","FALLON grounded out to ss (1-1 FB)."
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","GURNEY grounded out to 3b (1-0 B)."
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","FURNAS hit by pitch (2-2 BKSFBF)."
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","ROSE, Nathan singled up the middle (1-1 KB)3a FURNAS advanced to second."
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","FUGITT flied out to cf (2-2 BSBK)."
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","H: 1 LOB: 2"
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","Jackson, K struck out swinging (2-2 FBKBS)."
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","Kirby, J popped up to ss (3-2 BFFBB)."
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","Longwell, A singled to left field (0-1 F)."
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","Miknis,J doubled down the rf line (3-1 BFBB)3a Longwell, A advanced to third."
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","SEIDEL to p for PENROD."
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","McNamara,M walked (3-0 BBBB)."
"04/09/2022","Kent Ohio",NA,"4","bot","0-4","Kent St.","Bowling Green","Timbrook,M struck out swinging (0-2 KFS)."
"04/09/2022","Kent Ohio",NA,"4","top","0-4","Bowling Green","Kent St.","H: 2 LOB: 3"
"04/09/2022","Kent Ohio",NA,"5","top","0-4","Bowling Green","Kent St.","HAAS grounded out to 3b (0-2 FK)."
"04/09/2022","Kent Ohio",NA,"5","top","0-4","Bowling Green","Kent St.","ARCHER hit by pitch (2-1 KBB)."
"04/09/2022","Kent Ohio",NA,"5","top","0-4","Bowling Green","Kent St.","JOHNSTON, Ry singled to right field (2-1 BBK)3a ARCHER advanced to second."
