"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","WATARI, J. walked."
"04/05/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHILLING, H walked WATARI, J. advanced to second."
"04/05/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","MANG, J. struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","MANG, C. grounded into double play ss to 1b SCHILLING, H out on the play."
"04/05/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","KONISHI flied out to lf."
"04/05/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","PLESCHNER doubled to left center."
"04/05/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","STRAHM grounded out to ss."
"04/05/2019","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","New Mexico","BERRY doubled to right field, RBI PLESCHNER scored."
"04/05/2019","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","New Mexico","SHIMASHITA popped up to 2b."
"04/05/2019","San Jose, Calif.",NA,"2","top","0-1","New Mexico","San Jose St.","DEIMLING, J. struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"2","top","0-1","New Mexico","San Jose St.","BAKER, T. walked."
"04/05/2019","San Jose, Calif.",NA,"2","top","0-1","New Mexico","San Jose St.","OFARRELL, R popped up to ss."
"04/05/2019","San Jose, Calif.",NA,"2","top","0-1","New Mexico","San Jose St.","BAKER, T. stole second, failed pickoff attempt."
"04/05/2019","San Jose, Calif.",NA,"2","top","0-1","New Mexico","San Jose St.","ADKINS, A. struck out looking."
"04/05/2019","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","New Mexico","VIOLA struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","New Mexico","COLETTE grounded out to 2b."
"04/05/2019","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","New Mexico","MOYER grounded out to ss."
"04/05/2019","San Jose, Calif.",NA,"3","top","0-1","New Mexico","San Jose St.","ATKINS, N. singled through the left side."
"04/05/2019","San Jose, Calif.",NA,"3","top","0-1","New Mexico","San Jose St.","ATKINS, N. stole second."
"04/05/2019","San Jose, Calif.",NA,"3","top","0-1","New Mexico","San Jose St.","WATARI, J. walked."
"04/05/2019","San Jose, Calif.",NA,"3","top","0-1","New Mexico","San Jose St.","WATARI, J. advanced to second on a wild pitch ATKINS, N. advanced to third on a wild pitch."
"04/05/2019","San Jose, Calif.",NA,"3","top","0-1","New Mexico","San Jose St.","SCHILLING, H struck out looking."
"04/05/2019","San Jose, Calif.",NA,"3","top","2-1","New Mexico","San Jose St.","MANG, J. singled to left field, 2 RBI WATARI, J. scored ATKINS, N. scored."
"04/05/2019","San Jose, Calif.",NA,"3","top","2-1","New Mexico","San Jose St.","MANG, C. flied out to rf."
"04/05/2019","San Jose, Calif.",NA,"3","top","2-1","New Mexico","San Jose St.","MANG, J. stole second."
"04/05/2019","San Jose, Calif.",NA,"3","top","2-1","New Mexico","San Jose St.","DEIMLING, J. struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"3","bot","2-1","San Jose St.","New Mexico","MALBROUGH struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"3","bot","2-1","San Jose St.","New Mexico","KONISHI singled up the middle."
"04/05/2019","San Jose, Calif.",NA,"3","bot","2-1","San Jose St.","New Mexico","KONISHI advanced to second on a throwing error by p."
"04/05/2019","San Jose, Calif.",NA,"3","bot","2-1","San Jose St.","New Mexico","PLESCHNER grounded out to 3b."
"04/05/2019","San Jose, Calif.",NA,"3","bot","2-1","San Jose St.","New Mexico","STRAHM struck out looking."
"04/05/2019","San Jose, Calif.",NA,"4","top","2-1","New Mexico","San Jose St.","BAKER, T. struck out looking."
"04/05/2019","San Jose, Calif.",NA,"4","top","2-1","New Mexico","San Jose St.","OFARRELL, R popped up to ss."
"04/05/2019","San Jose, Calif.",NA,"4","top","2-1","New Mexico","San Jose St.","ADKINS, A. struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","New Mexico","BERRY singled to left field."
"04/05/2019","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","New Mexico","SHIMASHITA struck out looking."
"04/05/2019","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","New Mexico","VIOLA lined out to 1b."
"04/05/2019","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","New Mexico","COLETTE fouled out to ss."
"04/05/2019","San Jose, Calif.",NA,"5","top","2-1","New Mexico","San Jose St.","ATKINS, N. struck out looking."
"04/05/2019","San Jose, Calif.",NA,"5","top","2-1","New Mexico","San Jose St.","WATARI, J. walked."
"04/05/2019","San Jose, Calif.",NA,"5","top","2-1","New Mexico","San Jose St.","SCHILLING, H struck out looking."
"04/05/2019","San Jose, Calif.",NA,"5","top","2-1","New Mexico","San Jose St.","MANG, J. popped up to 2b."
"04/05/2019","San Jose, Calif.",NA,"5","bot","2-1","San Jose St.","New Mexico","MOYER struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"5","bot","2-1","San Jose St.","New Mexico","MALBROUGH popped up to 3b."
"04/05/2019","San Jose, Calif.",NA,"5","bot","2-1","San Jose St.","New Mexico","KONISHI struck out looking."
"04/05/2019","San Jose, Calif.",NA,"6","top","2-1","New Mexico","San Jose St.","MANG, C. singled to third base."
"04/05/2019","San Jose, Calif.",NA,"6","top","2-1","New Mexico","San Jose St.","KELLY, T. pinch hit for DEIMLING, J.."
"04/05/2019","San Jose, Calif.",NA,"6","top","2-1","New Mexico","San Jose St.","KELLY, T. grounded out to 1b unassisted, SAC, bunt MANG, C. advanced to second."
"04/05/2019","San Jose, Calif.",NA,"6","top","2-1","New Mexico","San Jose St.","BAKER, T. struck out looking."
"04/05/2019","San Jose, Calif.",NA,"6","top","2-1","New Mexico","San Jose St.","OFARRELL, R flied out to lf."
"04/05/2019","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","New Mexico","PLESCHNER grounded out to 1b unassisted."
"04/05/2019","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","New Mexico","STRAHM popped up to 2b."
"04/05/2019","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","New Mexico","BERRY struck out swinging."
"04/05/2019","San Jose, Calif.",NA,"7","top","2-1","New Mexico","San Jose St.","ADKINS, A. struck out looking."
"04/05/2019","San Jose, Calif.",NA,"7","top","2-1","New Mexico","San Jose St.","ATKINS, N. hit by pitch."
"04/05/2019","San Jose, Calif.",NA,"7","top","2-1","New Mexico","San Jose St.","WATARI, J. lined into double play 3b to 1b ATKINS, N. out on the play."
"04/05/2019","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","New Mexico","SHIMASHITA singled to right field."
"04/05/2019","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","New Mexico","VIOLA reached on a fielders choice SHIMASHITA out at second 3b to 2b."
"04/05/2019","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","New Mexico","PETERSON pinch hit for COLETTE."
"04/05/2019","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","New Mexico","PETERSON reached on a fielding error by 2b VIOLA advanced to second."
"04/05/2019","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","New Mexico","MOYER singled to shortstop PETERSON advanced to second VIOLA advanced to third."
"04/05/2019","San Jose, Calif.",NA,"7","bot","2-2","San Jose St.","New Mexico","MALBROUGH singled to center field, RBI MOYER advanced to second PETERSON advanced to third VIOLA scored, unearned."
