"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Murray, Tanner flied out to rf."
"05/04/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 2b."
"05/04/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Van Blake, Caleb lined out to 2b."
"05/04/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Berryhill, Mitchell flied out to cf."
"05/04/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Garcia, Isaiah lined out to ss."
"05/04/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","LoForte, Hank struck out looking."
"05/04/2019","Fullerton, Calif.",NA,"2","top","0-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer grounded out to 3b."
"05/04/2019","Fullerton, Calif.",NA,"2","top","0-0","UC Davis","Cal St. Fullerton","Lara, Alejandro lined out to 3b."
"05/04/2019","Fullerton, Calif.",NA,"2","top","0-0","UC Davis","Cal St. Fullerton","Longrie, Conner grounded out to 1b unassisted."
"05/04/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Davis","Curtis, AJ singled to left center."
"05/04/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Davis","Guangorena, Kameron lined out to ss."
"05/04/2019","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Davis","Pavletich, Jacob grounded out to 1b unassisted Curtis, AJ advanced to second."
"05/04/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC Davis","Richards, Jairus singled to center field, RBI Curtis, AJ scored."
"05/04/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC Davis","Richards, Jairus out at second c to 2b, caught stealing."
"05/04/2019","Fullerton, Calif.",NA,"3","top","0-1","UC Davis","Cal St. Fullerton","Briggs, Cameron struck out looking."
"05/04/2019","Fullerton, Calif.",NA,"3","top","0-1","UC Davis","Cal St. Fullerton","Denholm, Logan singled up the middle."
"05/04/2019","Fullerton, Calif.",NA,"3","top","0-1","UC Davis","Cal St. Fullerton","Kelly, Garret singled to left field Denholm, Logan advanced to second."
"05/04/2019","Fullerton, Calif.",NA,"3","top","0-1","UC Davis","Cal St. Fullerton","Murray, Tanner reached on a fielders choice to shortstop Kelly, Garret out at second ss to 2b Denholm, Logan advanced to third."
"05/04/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Davis","Cal St. Fullerton","Morrison, Cooper singled through the right side, RBI Murray, Tanner advanced to third Denholm, Logan scored."
"05/04/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Davis","Cal St. Fullerton","Van Blake, Caleb grounded out to 2b."
"05/04/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Brandow, Jason singled to left center."
"05/04/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Borgogno, Brett reached first on a throwing error by 3b, SAC, bunt Brandow, Jason advanced to second, advanced to third on the throw."
"05/04/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Berryhill, Mitchell flied out to lf."
"05/04/2019","Fullerton, Calif.",NA,"3","bot","1-2","Cal St. Fullerton","UC Davis","Garcia, Isaiah flied out to cf, sacrifice fly, RBI Brandow, Jason scored."
"05/04/2019","Fullerton, Calif.",NA,"3","bot","1-2","Cal St. Fullerton","UC Davis","LoForte, Hank singled up the middle Borgogno, Brett advanced to second."
"05/04/2019","Fullerton, Calif.",NA,"3","bot","1-2","Cal St. Fullerton","UC Davis","Curtis, AJ grounded out to ss."
"05/04/2019","Fullerton, Calif.",NA,"4","top","1-2","UC Davis","Cal St. Fullerton","Gedestad, Spencer singled through the left side."
"05/04/2019","Fullerton, Calif.",NA,"4","top","1-2","UC Davis","Cal St. Fullerton","Lara, Alejandro doubled to left field Gedestad, Spencer advanced to third."
"05/04/2019","Fullerton, Calif.",NA,"4","top","3-2","UC Davis","Cal St. Fullerton","Longrie, Conner tripled to right center, 2 RBI Lara, Alejandro scored Gedestad, Spencer scored."
"05/04/2019","Fullerton, Calif.",NA,"4","top","3-2","UC Davis","Cal St. Fullerton","Briggs, Cameron walked."
"05/04/2019","Fullerton, Calif.",NA,"4","top","4-2","UC Davis","Cal St. Fullerton","Denholm, Logan singled to right field, RBI Briggs, Cameron advanced to second Longrie, Conner scored."
"05/04/2019","Fullerton, Calif.",NA,"4","top","4-2","UC Davis","Cal St. Fullerton","Kelly, Garret singled down the lf line Denholm, Logan advanced to second Briggs, Cameron advanced to third."
"05/04/2019","Fullerton, Calif.",NA,"4","top","4-2","UC Davis","Cal St. Fullerton","Josten, Timothy to p for Velasquez, Gavin."
"05/04/2019","Fullerton, Calif.",NA,"4","top","6-2","UC Davis","Cal St. Fullerton","Murray, Tanner singled to left center, 2 RBI Kelly, Garret advanced to second Denholm, Logan scored Briggs, Cameron scored."
"05/04/2019","Fullerton, Calif.",NA,"4","top","6-2","UC Davis","Cal St. Fullerton","Morrison, Cooper reached on a fielders choice to second base Murray, Tanner out at second 2b to ss Kelly, Garret advanced to third."
"05/04/2019","Fullerton, Calif.",NA,"4","top","7-2","UC Davis","Cal St. Fullerton","Van Blake, Caleb reached on a fielders choice to third base, RBI Morrison, Cooper out at second 3b to 2b Kelly, Garret scored."
"05/04/2019","Fullerton, Calif.",NA,"4","top","7-2","UC Davis","Cal St. Fullerton","Gedestad, Spencer lined out to 2b."
"05/04/2019","Fullerton, Calif.",NA,"4","bot","7-2","Cal St. Fullerton","UC Davis","Guangorena, Kameron doubled down the rf line."
"05/04/2019","Fullerton, Calif.",NA,"4","bot","7-2","Cal St. Fullerton","UC Davis","Pavletich, Jacob flied out to rf Guangorena, Kameron advanced to third."
"05/04/2019","Fullerton, Calif.",NA,"4","bot","7-3","Cal St. Fullerton","UC Davis","Richards, Jairus flied out to cf, sacrifice fly, RBI Guangorena, Kameron scored."
"05/04/2019","Fullerton, Calif.",NA,"4","bot","7-3","Cal St. Fullerton","UC Davis","Brandow, Jason flied out to cf."
"05/04/2019","Fullerton, Calif.",NA,"5","top","7-3","UC Davis","Cal St. Fullerton","Lara, Alejandro walked."
"05/04/2019","Fullerton, Calif.",NA,"5","top","7-3","UC Davis","Cal St. Fullerton","Longrie, Conner grounded out to 1b unassisted, SAC, bunt Lara, Alejandro advanced to second."
"05/04/2019","Fullerton, Calif.",NA,"5","top","7-3","UC Davis","Cal St. Fullerton","Briggs, Cameron struck out swinging, out at first c to 1b."
"05/04/2019","Fullerton, Calif.",NA,"5","top","7-3","UC Davis","Cal St. Fullerton","Denholm, Logan lined out to 3b."
"05/04/2019","Fullerton, Calif.",NA,"5","bot","7-3","Cal St. Fullerton","UC Davis","Borgogno, Brett singled up the middle."
"05/04/2019","Fullerton, Calif.",NA,"5","bot","7-3","Cal St. Fullerton","UC Davis","Berryhill, Mitchell doubled to left field Borgogno, Brett advanced to third."
"05/04/2019","Fullerton, Calif.",NA,"5","bot","7-4","Cal St. Fullerton","UC Davis","Garcia, Isaiah grounded out to ss, RBI Berryhill, Mitchell advanced to third Borgogno, Brett scored."
