"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Valparaiso, Ind.",NA,"1","top","0-0","Notre Dame","Valparaiso","S Myers struck out swinging (2-2 KBKFBS)."
"05/11/2021","Valparaiso, Ind.",NA,"1","top","0-0","Notre Dame","Valparaiso","R Cole flied out to lf (0-0)."
"05/11/2021","Valparaiso, Ind.",NA,"1","top","0-0","Notre Dame","Valparaiso","N Kavadas struck out swinging (3-2 SBKBBS)."
"05/11/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Notre Dame","Fitzsimmons grounded out to 2b (1-1 BK)."
"05/11/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Notre Dame","Hannahs walked (3-2 BBFBKB)."
"05/11/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Notre Dame","Dent flied into double play rf to 1b (0-0) Hannahs out on the play."
"05/11/2021","Valparaiso, Ind.",NA,"2","top","0-0","Notre Dame","Valparaiso","C Putz lined out to 3b (2-2 BBFF)."
"05/11/2021","Valparaiso, Ind.",NA,"2","top","0-0","Notre Dame","Valparaiso","J Brannigan struck out looking (0-2 FFK)."
"05/11/2021","Valparaiso, Ind.",NA,"2","top","0-0","Notre Dame","Valparaiso","B Coetzee flied out to lf (3-2 SBBFB)."
"05/11/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Notre Dame","Renfro flied out to rf (1-2 SBK)."
"05/11/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Notre Dame","Schmack hit by pitch (1-0 B)."
"05/11/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Notre Dame","Johnson struck out swinging (1-2 SKBS)."
"05/11/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Notre Dame","DiFederico walked (3-2 BBKSBFB) Schmack advanced to second."
"05/11/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Notre Dame","Olive grounded out to 3b (1-0 B)."
"05/11/2021","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Notre Dame","LOB: 2"
"05/11/2021","Valparaiso, Ind.",NA,"3","top","0-0","Notre Dame","Valparaiso","J Miller grounded out to ss (3-2 KBBBF)."
"05/11/2021","Valparaiso, Ind.",NA,"3","top","0-0","Notre Dame","Valparaiso","D LaManna reached on a throwing error by ss, advanced to second (0-1 K)."
"05/11/2021","Valparaiso, Ind.",NA,"3","top","0-0","Notre Dame","Valparaiso","Z Prajzner lined into double play 3b to 2b (0-2 KKF) D LaManna out on the play."
"05/11/2021","Valparaiso, Ind.",NA,"3","top","0-3","Notre Dame","Valparaiso","E: 1"
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Notre Dame","Thurston walked (3-1 KBBBB)."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Notre Dame","Fitzsimmons walked (3-2 BBKKFBB) Thurston advanced to second."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Notre Dame","T Kohlhepp to p for D Cancellier."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Notre Dame","Hannahs grounded out to p, SAC, bunt (3-1 BBBK) Fitzsimmons advanced to second Thurston advanced to third."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Notre Dame","Dent walked (3-0 BBBB)."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-0","Valparaiso","Notre Dame","Renfro struck out swinging (0-2 SSS)."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-2","Valparaiso","Notre Dame","Schmack singled to right field, 2 RBI (0-0) Dent advanced to third Fitzsimmons scored Thurston scored."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-3","Valparaiso","Notre Dame","Schmack advanced to second Dent scored on a wild pitch."
"05/11/2021","Valparaiso, Ind.",NA,"3","bot","0-3","Valparaiso","Notre Dame","Johnson struck out looking (3-2 BFBBFFFK)."
"05/11/2021","Valparaiso, Ind.",NA,"3","top","0-3","Notre Dame","Valparaiso","R: 3 H: 1 LOB: 1"
"05/11/2021","Valparaiso, Ind.",NA,"4","top","0-3","Notre Dame","Valparaiso","S Myers flied out to cf (2-0 BB)."
"05/11/2021","Valparaiso, Ind.",NA,"4","top","0-3","Notre Dame","Valparaiso","R Cole grounded out to p, bunt (0-0)."
"05/11/2021","Valparaiso, Ind.",NA,"4","top","0-3","Notre Dame","Valparaiso","N Kavadas struck out looking (1-2 KBKK)."
"05/11/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Notre Dame","DiFederico singled to right field (0-0)."
"05/11/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Notre Dame","Olive struck out swinging (1-2 SBSFS)."
"05/11/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Notre Dame","Thurston struck out looking (2-2 BBKFK)."
"05/11/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Notre Dame","Fitzsimmons struck out swinging (1-2 KFBS)."
"05/11/2021","Valparaiso, Ind.",NA,"4","bot","0-3","Valparaiso","Notre Dame","H: 1 LOB: 1"
"05/11/2021","Valparaiso, Ind.",NA,"5","top","0-3","Notre Dame","Valparaiso","C Putz grounded out to 2b (1-1 BK)."
