"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","W. JOHNSON struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","R. KERR struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","N. HOWIE singled, bunt, advanced to second on a throwing error by p."
"03/30/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","N. HOWIE out at third p to 2b to 3b, caught stealing."
"03/30/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","J. Rigoni singled up the middle."
"03/30/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","E. Giltz grounded out to p, bunt, SAC J. Rigoni advanced to second."
"03/30/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","D. Woodcock grounded out to ss."
"03/30/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","B. Weimer walked."
"03/30/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","R. Elguezaba walked B. Weimer advanced to second J. Rigoni advanced to third."
"03/30/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","P. Cordova-S flied out to cf."
"03/30/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","C. BOTSOE struck out looking."
"03/30/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","A. LEWIS struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","C. LUDWICK walked."
"03/30/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","D. HARRIS struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","J. Perkins grounded out to 3b."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","G. Carmichae singled through the left side."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","J. Ross reached on a fielders choice G. Carmichae out at second ss unassisted."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","J. Rigoni reached first on a fielding error by 3b J. Ross advanced to second."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","J. Rigoni advanced to second on a wild pitch J. Ross advanced to third on a wild pitch."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","E. Giltz walked."
"03/30/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","D. Woodcock flied out to cf."
"03/30/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","C. CONKLIN fouled out to c."
"03/30/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","L. THOMASON struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","W. JOHNSON walked."
"03/30/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","R. KERR flied out to rf."
"03/30/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","B. Weimer walked."
"03/30/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","R. Elguezaba flied out to cf."
"03/30/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","P. Cordova-S singled to center field B. Weimer advanced to second."
"03/30/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ky.","J. Perkins grounded into double play 3b to 1b P. Cordova-S advanced to second B. Weimer out on the play."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ky.","SIUE","N. HOWIE walked."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ky.","SIUE","C. BOTSOE walked N. HOWIE advanced to second."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ky.","SIUE","A. LEWIS struck out looking."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ky.","SIUE","C. LUDWICK walked C. BOTSOE advanced to second N. HOWIE advanced to third."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","1-0","Eastern Ky.","SIUE","C. LUDWICK advanced to second on a wild pitch C. BOTSOE advanced to third on a wild pitch N. HOWIE scored on a wild pitch."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","1-0","Eastern Ky.","SIUE","D. HARRIS struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","3-0","Eastern Ky.","SIUE","C. CONKLIN doubled to center field, 2 RBI C. LUDWICK scored C. BOTSOE scored."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","4-0","Eastern Ky.","SIUE","L. THOMASON doubled to right center, RBI C. CONKLIN scored."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","5-0","Eastern Ky.","SIUE","W. JOHNSON doubled to right center, RBI L. THOMASON scored."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","5-0","Eastern Ky.","SIUE","R. KERR walked."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","5-0","Eastern Ky.","SIUE","M. Shereyk to p for D. Llorens."
"03/30/2019","Edwardsville, Ill.",NA,"4","top","5-0","Eastern Ky.","SIUE","N. HOWIE struck out swinging."
"03/30/2019","Edwardsville, Ill.",NA,"4","bot","5-0","SIUE","Eastern Ky.","G. Carmichae grounded out to ss."
"03/30/2019","Edwardsville, Ill.",NA,"4","bot","5-0","SIUE","Eastern Ky.","J. Ross singled to shortstop."
