"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","THIBAULT walked."
"02/24/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","FRASCA flied out to lf."
"02/24/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","MARKMANN popped up to 3b."
"02/24/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","THIBAULT out at second p to 1b to ss, caught stealing."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Sacred Heart","Cone reached on an error by lf, advanced to second."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Sacred Heart","Thomas singled through the right side Cone advanced to third."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Sacred Heart","Thomas advanced to second on a wild pitch."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Sacred Heart","Wrighte struck out swinging."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Sacred Heart","Thomas advanced to third on a wild pitch Cone scored on a wild pitch, unearned."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Sacred Heart","H. Smith grounded out to ss, RBI Thomas scored."
"02/24/2019","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Sacred Heart","Hart struck out looking."
"02/24/2019","Williamsburg, Va.",NA,"2","top","0-2","Sacred Heart","William & Mary","GARBUIO struck out swinging."
"02/24/2019","Williamsburg, Va.",NA,"2","top","0-2","Sacred Heart","William & Mary","BROWN singled, advanced to second on an error by lf."
"02/24/2019","Williamsburg, Va.",NA,"2","top","0-2","Sacred Heart","William & Mary","EMERSON flied out to rf."
"02/24/2019","Williamsburg, Va.",NA,"2","top","0-2","Sacred Heart","William & Mary","BROWN advanced to third on a throwing error by c."
"02/24/2019","Williamsburg, Va.",NA,"2","top","0-2","Sacred Heart","William & Mary","PORRINO flied out to rf."
"02/24/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Sacred Heart","B. Raquet walked."
"02/24/2019","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Sacred Heart","Z. Pearson tripled to right center, RBI B. Raquet scored."
"02/24/2019","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Sacred Heart","Conti struck out swinging."
"02/24/2019","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Sacred Heart","Hogarth flied out to rf."
"02/24/2019","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Sacred Heart","Cone grounded out to 1b unassisted."
"02/24/2019","Williamsburg, Va.",NA,"3","top","0-3","Sacred Heart","William & Mary","FAGAN singled to left field."
"02/24/2019","Williamsburg, Va.",NA,"3","top","0-3","Sacred Heart","William & Mary","JORDAN flied out to lf."
"02/24/2019","Williamsburg, Va.",NA,"3","top","0-3","Sacred Heart","William & Mary","THIBAULT flied out to cf."
