"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Sessions Stadium",NA,"1","top","0-0","High Point","Jacksonville","Stuart grounded out to 3b (0-1)."
"02/20/2022","Sessions Stadium",NA,"1","top","0-0","High Point","Jacksonville","Sutton flied out to ss (0-0)."
"02/20/2022","Sessions Stadium",NA,"1","top","0-0","High Point","Jacksonville","Singsank flied out to lf (1-2)."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-0","Jacksonville","High Point","MALLOY, Chas singled to center field (1-0)."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-1","Jacksonville","High Point","DIAZ, Jonah doubled to left field, RBI (2-2)3a MALLOY, Chas scored."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-1","Jacksonville","High Point","DIAZ, Jonah advanced to third on a wild pitch."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-2","Jacksonville","High Point","GIL, Raymond singled to right field, RBI (1-2)3a DIAZ, Jonah scored."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-2","Jacksonville","High Point","COIPEL, Chri grounded into double play ss to 1b (0-2)3a GIL, Raymond out on the play."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-2","Jacksonville","High Point","CURD, TJ flied out to cf (3-2)."
"02/20/2022","Sessions Stadium",NA,"1","bot","0-2","Jacksonville","High Point","R: 2 H: 3"
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","Carr lined out to ss (2-0)."
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","Zayicek grounded out to 1b unassisted (0-1)."
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","Fields doubled to left field (1-2)."
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","Melton walked (3-0)."
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","Melton advanced to second on a wild pitch3a Fields advanced to third on a wild pitch."
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","Ebert grounded out to 2b (3-2)."
"02/20/2022","Sessions Stadium",NA,"2","top","0-2","High Point","Jacksonville","H: 1 LOB: 2"
"02/20/2022","Sessions Stadium",NA,"2","bot","0-2","Jacksonville","High Point","DELAMIELLEUR fouled out to 1b (0-0)."
"02/20/2022","Sessions Stadium",NA,"2","bot","0-2","Jacksonville","High Point","RIDLEY, Cam grounded out to p unassisted (2-2)."
"02/20/2022","Sessions Stadium",NA,"2","bot","0-2","Jacksonville","High Point","BERG, Jake out at first 1b to p (0-0)."
"02/20/2022","Sessions Stadium",NA,"3","top","0-2","High Point","Jacksonville","Lee flied out to lf (1-1)."
"02/20/2022","Sessions Stadium",NA,"3","top","0-2","High Point","Jacksonville","Stuart lined out to cf (0-0)."
"02/20/2022","Sessions Stadium",NA,"3","top","0-2","High Point","Jacksonville","Sutton grounded out to 2b (2-1)."
