"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Ozark, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Temple struck out swinging."
"05/21/2021","Ozark, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Hannahs grounded out to 3b."
"05/21/2021","Ozark, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Dent struck out swinging."
"05/21/2021","Ozark, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Cratic,C. doubled to center field."
"05/21/2021","Ozark, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Cratic,C. advanced to third on a wild pitch."
"05/21/2021","Ozark, Mo.",NA,"1","bot","0-1","Missouri St.","Valparaiso","Hull,M. flied out to cf, SF, RBI: Cratic,C. scored."
"05/21/2021","Ozark, Mo.",NA,"1","bot","0-1","Missouri St.","Valparaiso","Baldwin,D. grounded out to 1b unassisted."
"05/21/2021","Ozark, Mo.",NA,"1","bot","0-1","Missouri St.","Valparaiso","Duffy,J. grounded out to ss."
"05/21/2021","Ozark, Mo.",NA,"1","bot","0-1","Missouri St.","Valparaiso","R: 1 H: 1"
"05/21/2021","Ozark, Mo.",NA,"2","top","0-1","Valparaiso","Missouri St.","Renfro grounded out to 2b."
"05/21/2021","Ozark, Mo.",NA,"2","top","0-1","Valparaiso","Missouri St.","Schmack walked."
"05/21/2021","Ozark, Mo.",NA,"2","top","0-1","Valparaiso","Missouri St.","Johnson flied out to cf."
"05/21/2021","Ozark, Mo.",NA,"2","top","0-1","Valparaiso","Missouri St.","DiFederico fouled out to 3b."
"05/21/2021","Ozark, Mo.",NA,"2","top","0-3","Valparaiso","Missouri St.","LOB: 1"
"05/21/2021","Ozark, Mo.",NA,"2","bot","0-1","Missouri St.","Valparaiso","Whetstone,B. singled through the right side."
"05/21/2021","Ozark, Mo.",NA,"2","bot","0-2","Missouri St.","Valparaiso","Kotowski,D. doubled to left center, RBI: Whetstone,B. scored."
"05/21/2021","Ozark, Mo.",NA,"2","bot","0-2","Missouri St.","Valparaiso","Mozley,B. singled up the middle: Kotowski,D. advanced to third."
"05/21/2021","Ozark, Mo.",NA,"2","bot","0-3","Missouri St.","Valparaiso","Wood,G. flied out to rf, SF, RBI: Kotowski,D. scored."
"05/21/2021","Ozark, Mo.",NA,"2","bot","0-3","Missouri St.","Valparaiso","Jenkins,W. flied out to rf."
"05/21/2021","Ozark, Mo.",NA,"2","bot","0-3","Missouri St.","Valparaiso","Cratic,C. flied out to cf."
"05/21/2021","Ozark, Mo.",NA,"2","top","0-3","Valparaiso","Missouri St.","R: 2 H: 3 LOB: 1"
"05/21/2021","Ozark, Mo.",NA,"3","top","0-3","Valparaiso","Missouri St.","Olive grounded out to ss."
"05/21/2021","Ozark, Mo.",NA,"3","top","0-3","Valparaiso","Missouri St.","Thurston struck out looking."
"05/21/2021","Ozark, Mo.",NA,"3","top","0-3","Valparaiso","Missouri St.","Temple struck out looking."
"05/21/2021","Ozark, Mo.",NA,"3","bot","0-3","Missouri St.","Valparaiso","Hull,M. lined out to 1b."
"05/21/2021","Ozark, Mo.",NA,"3","bot","0-3","Missouri St.","Valparaiso","Baldwin,D. hit by pitch."
"05/21/2021","Ozark, Mo.",NA,"3","bot","0-3","Missouri St.","Valparaiso","Duffy,J. grounded into double play 1b to ss: Baldwin,D. out on the play."
"05/21/2021","Ozark, Mo.",NA,"4","top","0-3","Valparaiso","Missouri St.","Hannahs walked."
"05/21/2021","Ozark, Mo.",NA,"4","top","0-3","Valparaiso","Missouri St.","Dent singled: Hannahs advanced to second."
"05/21/2021","Ozark, Mo.",NA,"4","top","0-3","Valparaiso","Missouri St.","Renfro flied out to rf: Hannahs advanced to third."
"05/21/2021","Ozark, Mo.",NA,"4","top","1-3","Valparaiso","Missouri St.","Schmack singled to left field, RBI: Dent advanced to third: Hannahs scored."
"05/21/2021","Ozark, Mo.",NA,"4","top","1-3","Valparaiso","Missouri St.","Johnson walked: Schmack advanced to second."
"05/21/2021","Ozark, Mo.",NA,"4","top","2-3","Valparaiso","Missouri St.","Johnson advanced to second on a wild pitch: Schmack advanced to third on a wild pitch: Dent scored on a wild pitch."
"05/21/2021","Ozark, Mo.",NA,"4","top","3-3","Valparaiso","Missouri St.","DiFederico grounded out to 3b, RBI: Johnson advanced to third: Schmack scored."
"05/21/2021","Ozark, Mo.",NA,"4","top","4-3","Valparaiso","Missouri St.","Johnson scored on a passed ball, unearned."
"05/21/2021","Ozark, Mo.",NA,"4","top","4-3","Valparaiso","Missouri St.","Olive grounded out to ss."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Whetstone,B. singled to right field."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Whetstone,B. advanced to second on a wild pitch."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Kotowski,D. flied out to cf."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Mozley,B. reached on a fielders choice: Whetstone,B. out at third p to 3b."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Mozley,B. advanced to second on a balk."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Wood,G. walked."
"05/21/2021","Ozark, Mo.",NA,"4","bot","4-3","Missouri St.","Valparaiso","Jenkins,W. fouled out to lf."
"05/21/2021","Ozark, Mo.",NA,"5","top","4-3","Valparaiso","Missouri St.","Barnes,F. to p for Viertel,J.."
"05/21/2021","Ozark, Mo.",NA,"5","top","4-3","Valparaiso","Missouri St.","Thurston grounded out to ss."
"05/21/2021","Ozark, Mo.",NA,"5","top","4-3","Valparaiso","Missouri St.","Temple grounded out to ss."
"05/21/2021","Ozark, Mo.",NA,"5","top","4-3","Valparaiso","Missouri St.","Hannahs tripled to center field, out at home rf to 2b to c."
"05/21/2021","Ozark, Mo.",NA,"5","top","4-3","Valparaiso","Missouri St.","H: 1"
"05/21/2021","Ozark, Mo.",NA,"5","bot","4-3","Missouri St.","Valparaiso","Cratic,C. grounded out to 1b unassisted."
"05/21/2021","Ozark, Mo.",NA,"5","bot","4-3","Missouri St.","Valparaiso","Hull,M. lined out to 2b."
