"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","H. Pasqualin grounded out to ss."
"05/09/2021","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","J. Devito flied out to rf."
"05/09/2021","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","N. Martinez singled down the rf line."
"05/09/2021","Bridgeport, Conn.",NA,"1","top","0-0","Central Conn. St.","Sacred Heart","B. Dewaine out at first 2b to ss."
"05/09/2021","Bridgeport, Conn.",NA,"1","top","0-1","Central Conn. St.","Sacred Heart","H: 1 LOB: 1"
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","J. Jordan grounded out to 2b."
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","E. Brown singled, bunt."
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","E. Brown stole second."
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","A. Markmann singled down the lf line E. Brown advanced to third."
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Central Conn. St.","I. Daubon struck out swinging."
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Central Conn. St.","A. Markmann stole second E. Brown stole home."
"05/09/2021","Bridgeport, Conn.",NA,"1","bot","0-1","Sacred Heart","Central Conn. St.","R. Farruggio popped up to 3b."
"05/09/2021","Bridgeport, Conn.",NA,"1","top","0-1","Central Conn. St.","Sacred Heart","R: 1 H: 2 LOB: 1"
"05/09/2021","Bridgeport, Conn.",NA,"2","top","0-1","Central Conn. St.","Sacred Heart","S. Loda hit by pitch."
"05/09/2021","Bridgeport, Conn.",NA,"2","top","0-1","Central Conn. St.","Sacred Heart","D. Matthews grounded into double play 2b to ss to 1b S. Loda out on the play."
"05/09/2021","Bridgeport, Conn.",NA,"2","top","0-1","Central Conn. St.","Sacred Heart","P. Stephens flied out to rf."
"05/09/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Central Conn. St.","J. Emerson popped up to ss."
"05/09/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Central Conn. St.","D. Glendon struck out looking."
"05/09/2021","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Central Conn. St.","A. Porrino popped up to 2b."
"05/09/2021","Bridgeport, Conn.",NA,"3","top","0-1","Central Conn. St.","Sacred Heart","E. Good doubled to left field."
"05/09/2021","Bridgeport, Conn.",NA,"3","top","0-1","Central Conn. St.","Sacred Heart","M. Bertochi grounded out to ss."
"05/09/2021","Bridgeport, Conn.",NA,"3","top","0-1","Central Conn. St.","Sacred Heart","H. Pasqualin fouled out to 3b."
"05/09/2021","Bridgeport, Conn.",NA,"3","top","0-1","Central Conn. St.","Sacred Heart","J. Devito grounded out to ss."
"05/09/2021","Bridgeport, Conn.",NA,"3","top","0-2","Central Conn. St.","Sacred Heart","H: 1 LOB: 1"
"05/09/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Central Conn. St.","T. Fagan grounded out to 3b."
"05/09/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Central Conn. St.","J. Jordan walked."
"05/09/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Central Conn. St.","E. Brown walked J. Jordan advanced to second."
"05/09/2021","Bridgeport, Conn.",NA,"3","bot","0-1","Sacred Heart","Central Conn. St.","A. Markmann flied out to rf."
"05/09/2021","Bridgeport, Conn.",NA,"3","bot","0-2","Sacred Heart","Central Conn. St.","I. Daubon singled, out at second rf to 2b, RBI E. Brown advanced to third J. Jordan scored."
"05/09/2021","Bridgeport, Conn.",NA,"3","top","0-2","Central Conn. St.","Sacred Heart","R: 1 H: 1 LOB: 1"
"05/09/2021","Bridgeport, Conn.",NA,"4","top","0-2","Central Conn. St.","Sacred Heart","N. Martinez singled to right field."
"05/09/2021","Bridgeport, Conn.",NA,"4","top","0-2","Central Conn. St.","Sacred Heart","B. Dewaine reached on a fielders choice N. Martinez out at second 3b to 2b."
"05/09/2021","Bridgeport, Conn.",NA,"4","top","0-2","Central Conn. St.","Sacred Heart","S. Loda flied out to cf."
