"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Greenwell, J singled to pitcher, bunt (0-0)."
"03/04/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Sayre, A. flied out to rf (1-2 BFF)."
"03/04/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Sass, S. singled up the middle (0-1 F); Greenwell, J advanced to second."
"03/04/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Harris, Z. reached on a fielder's choice to second base (0-0); Sass, S. out at second 2b to ss; Greenwell, J advanced to third."
"03/04/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Anglin, G. reached on a fielder's choice to shortstop (1-2 FFBF); Harris, Z. out at second ss to 2b."
"03/04/2022","Blacksburg, Va.",NA,"1","top","0-4","Wright St.","Virginia Tech","H: 2 LOB: 2"
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Wright St.","N. Biddison singled to second base (2-1 KBB)."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Wright St.","G. Cross doubled to shortstop (1-2 BFS); N. Biddison advanced to third."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Wright St.","T. Schobel struck out swinging (0-2 KFS)."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Wright St.","E. Malinowsk homered to left field, 3 RBI (0-1 K); G. Cross scored; N. Biddison scored."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Wright St.","J. Hurley walked (3-1 BBBKB)."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Wright St.","J. Hurley stole second."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Wright St.","C. Hunter struck out looking (1-2 KBKK)."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Wright St.","S. Tackett singled to center field, RBI (2-2 KKBFB); J. Hurley scored."
"03/04/2022","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","Wright St.","C. Hartigan struck out swinging (0-2 KSS)."
