"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","West Point, N.Y.",NA,"1","top","0-0","UAlbany","Army West Point","D. Ocasal walked."
"03/13/2021","West Point, N.Y.",NA,"1","top","0-0","UAlbany","Army West Point","J. Daly struck out swinging."
"03/13/2021","West Point, N.Y.",NA,"1","top","0-0","UAlbany","Army West Point","B. Malm reached on an error by 3b, advanced to second on the throw D. Ocasal advanced to third."
"03/13/2021","West Point, N.Y.",NA,"1","top","2-0","UAlbany","Army West Point","Wangenstein tripled to center field, 2 RBI B. Malm scored, unearned D. Ocasal scored."
"03/13/2021","West Point, N.Y.",NA,"1","top","3-0","UAlbany","Army West Point","J. Marti singled up the middle, RBI Wangenstein scored."
"03/13/2021","West Point, N.Y.",NA,"1","top","3-0","UAlbany","Army West Point","M. Prisco struck out swinging J. Marti out at second c to 2b, caught stealing."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","UAlbany","Macias, C. singled up the middle."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","UAlbany","Macias, C. stole second."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-0","Army West Point","UAlbany","Berg, D. singled to right field Macias, C. advanced to third."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-1","Army West Point","UAlbany","Berg, D. advanced to second on a wild pitch Macias, C. scored on a wild pitch."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-1","Army West Point","UAlbany","Manesis, N. flied out to lf."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-2","Army West Point","UAlbany","Adams, J. doubled to left field, RBI Berg, D. scored."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-2","Army West Point","UAlbany","Giachin, A. struck out looking."
"03/13/2021","West Point, N.Y.",NA,"1","bot","3-2","Army West Point","UAlbany","Walden, A. struck out looking."
"03/13/2021","West Point, N.Y.",NA,"2","top","3-2","UAlbany","Army West Point","J. Bottari grounded out to ss."
"03/13/2021","West Point, N.Y.",NA,"2","top","3-2","UAlbany","Army West Point","M. Soloman walked."
"03/13/2021","West Point, N.Y.",NA,"2","top","3-2","UAlbany","Army West Point","C. Fisher grounded into double play 2b to ss to 1b M. Soloman out on the play."
"03/13/2021","West Point, N.Y.",NA,"2","bot","3-3","Army West Point","UAlbany","Smith, B. homered to left field, RBI."
"03/13/2021","West Point, N.Y.",NA,"2","bot","3-3","Army West Point","UAlbany","Simoes, T. struck out swinging."
