"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/17/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Florida St.","Nwogu grounded out to 3b (0-0)."
"06/17/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Florida St.","Franklin homered to right field, RBI (0-0)."
"06/17/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Florida St.","Brewer walked (3-2 BKSFBFFFBB)."
"06/17/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Florida St.","Kerr grounded out to 1b unassisted (0-0) Brewer advanced to second."
"06/17/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Florida St.","Nelson struck out swinging (0-2 KKS)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","1-0","Florida St.","Michigan","Salvatore doubled to right center (1-1 BK)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","1-0","Florida St.","Michigan","Albert flied out to lf (3-2 BBSBF)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","1-0","Florida St.","Michigan","Mendoza struck out swinging (3-2 SBBSBS)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","1-0","Florida St.","Michigan","Salvatore advanced to third on a wild pitch."
"06/17/2019","Omaha, Neb.",NA,"1","bot","1-0","Florida St.","Michigan","Martin flied out to lf (2-2 KBSB)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Florida St.","Bullock struck out swinging (3-2 KBKFBFFBS)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Florida St.","Blomgren struck out looking (2-2 KFBBK)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Florida St.","Donovan singled up the middle (1-1 BK)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Florida St.","Thomas singled through the right side (3-2 BBBKK) Donovan advanced to second."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Florida St.","Nwogu reached on a fielders choice to third base (1-2 BSF) Thomas out at second 3b to 2b."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Florida St.","Michigan","Flowers grounded out to p, bunt (0-0)."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Florida St.","Michigan","Nelson popped up to ss (2-2 KFFBB)."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Florida St.","Michigan","De Sedas grounded out to 2b (2-0 BB)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Florida St.","Franklin struck out swinging (2-2 FKBFBFS)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Florida St.","Brewer singled up the middle (0-2 KS)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Florida St.","Brewer stole second."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Florida St.","Kerr struck out swinging (1-2 BKKS)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Michigan","Florida St.","Nelson struck out swinging (2-2 BFKBS)."
"06/17/2019","Omaha, Neb.",NA,"3","bot","1-0","Florida St.","Michigan","Smith popped up to 3b (1-2 KKB)."
"06/17/2019","Omaha, Neb.",NA,"3","bot","1-0","Florida St.","Michigan","Becker grounded out to 2b (0-0)."
"06/17/2019","Omaha, Neb.",NA,"3","bot","1-0","Florida St.","Michigan","Salvatore fouled out to 1b (1-2 KBF)."
"06/17/2019","Omaha, Neb.",NA,"4","top","1-0","Michigan","Florida St.","Bullock walked (3-2 KBBBFB)."
"06/17/2019","Omaha, Neb.",NA,"4","top","1-0","Michigan","Florida St.","Bullock out at second c to ss, caught stealing."
"06/17/2019","Omaha, Neb.",NA,"4","top","1-0","Michigan","Florida St.","Caught stealing confirmed after video review."
"06/17/2019","Omaha, Neb.",NA,"4","top","1-0","Michigan","Florida St.","Blomgren struck out swinging (1-2 BKFS)."
"06/17/2019","Omaha, Neb.",NA,"4","top","1-0","Michigan","Florida St.","Donovan grounded out to ss (2-2 KBBFF)."
"06/17/2019","Omaha, Neb.",NA,"4","bot","1-0","Florida St.","Michigan","Albert struck out swinging (2-2 FBFBS)."
"06/17/2019","Omaha, Neb.",NA,"4","bot","1-0","Florida St.","Michigan","Mendoza flied out to lf (0-0)."
"06/17/2019","Omaha, Neb.",NA,"4","bot","1-0","Florida St.","Michigan","Martin flied out to lf (0-0)."
"06/17/2019","Omaha, Neb.",NA,"5","top","1-0","Michigan","Florida St.","Thomas struck out looking (3-2 BKBBFFFK)."
"06/17/2019","Omaha, Neb.",NA,"5","top","1-0","Michigan","Florida St.","Nwogu singled through the right side (1-2 BKFF)."
"06/17/2019","Omaha, Neb.",NA,"5","top","1-0","Michigan","Florida St.","Franklin singled through the right side (3-2 KBBFBFF) Nwogu advanced to third."
"06/17/2019","Omaha, Neb.",NA,"5","top","1-0","Michigan","Florida St.","Brewer struck out swinging (2-2 BKBFS)."
"06/17/2019","Omaha, Neb.",NA,"5","top","2-0","Michigan","Florida St.","Kerr singled through the left side, RBI (0-1 K) Franklin advanced to third Nwogu scored."
