"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Gelof, Z. grounded out to 2b (3-2 FBBBS)."
"03/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Morris, T. singled to center field (2-0 BB)."
"03/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Simmons, C. struck out swinging (0-2 KSS)."
"03/16/2019","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Rivoli, B. struck out swinging (0-2 FFFS)."
"03/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Waddell, L singled to shortstop (2-1 KBB)."
"03/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Guldberg, M singled to left field (0-1 K) Waddell, L advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","English, T grounded into double play 2b to ss to 1b (1-2 BKS) Guldberg, M out on the play Waddell, L advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","McCann, K intentionally walked (3-0 BBB)."
"03/16/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Serratos, O grounded out to ss (0-1 K)."
"03/16/2019","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Tappen, A. struck out looking (0-2 SKK)."
"03/16/2019","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Eikhoff, N. grounded out to 2b (3-2 KBBBS)."
"03/16/2019","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Richardson singled to right field (2-1 BBK)."
"03/16/2019","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Michaels, L. popped up to rf (1-0 B)."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","Hall, Co struck out swinging (2-2 KFBBS)."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","Radcliff, B walked (3-0 BBBB)."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","Wilhite, A singled to right field (1-1 KB) Radcliff, B advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia","Wilhite, N grounded out to 3b (0-2 FFF) Wilhite, A advanced to second Radcliff, B advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Waddell, L singled, 2 RBI (2-0 BB) Wilhite, A scored Radcliff, B scored."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Waddell, L stole second."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Guldberg, M walked (3-2 KBBFBB)."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","English, T hit by pitch (0-0) Guldberg, M advanced to second Waddell, L advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Virginia","McCann, K walked, RBI (3-1 BBSBB) English, T advanced to second Guldberg, M advanced to third Waddell, L scored."
"03/16/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Virginia","Serratos, O struck out looking (3-2 FBBKBFK)."
"03/16/2019","Atlanta, Ga.",NA,"3","top","0-3","Virginia","Georgia Tech","Kent, N. grounded out to p (1-2 BKFF)."
"03/16/2019","Atlanta, Ga.",NA,"3","top","0-3","Virginia","Georgia Tech","Gelof, Z. singled to third base (1-0 B)."
"03/16/2019","Atlanta, Ga.",NA,"3","top","0-3","Virginia","Georgia Tech","Morris, T. struck out swinging (0-2 FSS)."
"03/16/2019","Atlanta, Ga.",NA,"3","top","0-3","Virginia","Georgia Tech","Simmons, C. grounded out to p (0-0)."
"03/16/2019","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Virginia","Hall, Co struck out swinging (3-2 SBBBKS)."
"03/16/2019","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Virginia","Radcliff, B popped up to 2b (3-2 KBKBB)."
"03/16/2019","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Virginia","Wilhite, A walked (3-2 FKBBBB)."
"03/16/2019","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Virginia","Wilhite, N singled to right field (1-2 SBS) Wilhite, A advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Virginia","Waddell, L grounded out to p (2-1 BBK)."
"03/16/2019","Atlanta, Ga.",NA,"4","top","0-3","Virginia","Georgia Tech","Rivoli, B. flied out to lf (1-2 BKF)."
"03/16/2019","Atlanta, Ga.",NA,"4","top","0-3","Virginia","Georgia Tech","Tappen, A. grounded out to p (0-2 FK)."
"03/16/2019","Atlanta, Ga.",NA,"4","top","0-3","Virginia","Georgia Tech","Eikhoff, N. flied out to cf (1-2 KBK)."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-3","Georgia Tech","Virginia","Guldberg, M singled to center field (0-0)."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-3","Georgia Tech","Virginia","English, T hit by pitch (2-0 BB) Guldberg, M advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-3","Georgia Tech","Virginia","McCann, K walked (3-1 BBBSB) English, T advanced to second Guldberg, M advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-4","Georgia Tech","Virginia","Serratos, O flied out to cf, SF, RBI (1-1 BS) Guldberg, M scored."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-4","Georgia Tech","Virginia","Hall, Co struck out swinging (3-2 KBSBBS)."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-4","Georgia Tech","Virginia","Radcliff, B walked (3-2 BSBBKFB) McCann, K advanced to second English, T advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-4","Georgia Tech","Virginia","Harrington C to p for McGarry, G.."
"03/16/2019","Atlanta, Ga.",NA,"4","bot","0-4","Georgia Tech","Virginia","Wilhite, A grounded out to 2b (3-2 KKBBBFF)."
"03/16/2019","Atlanta, Ga.",NA,"5","top","0-4","Virginia","Georgia Tech","Richardson struck out swinging (1-2 BKFS)."
"03/16/2019","Atlanta, Ga.",NA,"5","top","0-4","Virginia","Georgia Tech","Michaels, L. hit by pitch (0-0)."
"03/16/2019","Atlanta, Ga.",NA,"5","top","0-4","Virginia","Georgia Tech","Kent, N. grounded out to 3b (3-2 BBKBK) Michaels, L. advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"5","top","0-4","Virginia","Georgia Tech","Gelof, Z. reached on an error by 3b (0-1 K) Michaels, L. advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"5","top","0-4","Virginia","Georgia Tech","Morris, T. popped up to ss (0-0)."
"03/16/2019","Atlanta, Ga.",NA,"5","bot","0-4","Georgia Tech","Virginia","Wilhite, N singled to right field (1-2 SKBFF)."
"03/16/2019","Atlanta, Ga.",NA,"5","bot","0-4","Georgia Tech","Virginia","Wilhite, N out at second c to ss, caught stealing."
"03/16/2019","Atlanta, Ga.",NA,"5","bot","0-4","Georgia Tech","Virginia","Waddell, L singled to center field (3-2 KBBBK)."
"03/16/2019","Atlanta, Ga.",NA,"5","bot","0-4","Georgia Tech","Virginia","Guldberg, M grounded out to ss (0-1 K) Waddell, L advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"5","bot","0-4","Georgia Tech","Virginia","Waddell, L advanced to third on a wild pitch."
"03/16/2019","Atlanta, Ga.",NA,"5","bot","0-4","Georgia Tech","Virginia","English, T struck out swinging (2-2 BKSBS)."
"03/16/2019","Atlanta, Ga.",NA,"6","top","0-4","Virginia","Georgia Tech","Simmons, C. doubled to left center (2-1 SBB)."
"03/16/2019","Atlanta, Ga.",NA,"6","top","0-4","Virginia","Georgia Tech","Rivoli, B. flied out to cf (1-1 FB) Simmons, C. advanced to third."
"03/16/2019","Atlanta, Ga.",NA,"6","top","1-4","Virginia","Georgia Tech","Tappen, A. grounded out to p, RBI (1-2 KSBF) Simmons, C. scored."
"03/16/2019","Atlanta, Ga.",NA,"6","top","1-4","Virginia","Georgia Tech","Eikhoff, N. flied out to lf (0-1 K)."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-5","Georgia Tech","Virginia","McCann, K homered to right field, RBI (1-1 BS)."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-5","Georgia Tech","Virginia","Serratos, O struck out swinging (1-2 KFBS)."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-5","Georgia Tech","Virginia","Hall, Co singled to left field (0-1 K)."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Virginia","Radcliff, B doubled to right center, RBI (1-2 KBK) Hall, Co scored."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Virginia","Wilhite, A flied out to cf (1-2 KBF)."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Virginia","Radcliff, B advanced to third on a wild pitch."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Virginia","Wilhite, N singled to right center, RBI (1-2 KKB) Radcliff, B scored."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Virginia","Wilson, R. to p for Harrington C."
"03/16/2019","Atlanta, Ga.",NA,"6","bot","1-7","Georgia Tech","Virginia","Wilhite, N out at second p to 1b to ss, picked off, caught stealing."
"03/16/2019","Atlanta, Ga.",NA,"7","top","1-7","Virginia","Georgia Tech","Richardson grounded out to 1b unassisted (1-1 BF)."
"03/16/2019","Atlanta, Ga.",NA,"7","top","1-7","Virginia","Georgia Tech","Hamrock, D. pinch hit for Michaels, L.."
"03/16/2019","Atlanta, Ga.",NA,"7","top","1-7","Virginia","Georgia Tech","Hamrock, D. grounded out to 3b (1-1 KB)."
"03/16/2019","Atlanta, Ga.",NA,"7","top","1-7","Virginia","Georgia Tech","Kent, N. singled to left field (2-0 BB)."
"03/16/2019","Atlanta, Ga.",NA,"7","top","1-7","Virginia","Georgia Tech","Gelof, Z. singled to center field (0-1 S) Kent, N. advanced to second."
"03/16/2019","Atlanta, Ga.",NA,"7","top","1-7","Virginia","Georgia Tech","Morris, T. struck out swinging (0-2 KFS)."
"03/16/2019","Atlanta, Ga.",NA,"7","bot","1-7","Georgia Tech","Virginia","Dragum, J. to 2b for Morris, T.."
"03/16/2019","Atlanta, Ga.",NA,"7","bot","1-7","Georgia Tech","Virginia","Hamrock, D. to c."
