"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Jones grounded out to 1b unassisted (0-1)."
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Wang struck out looking (1-2)."
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Scanlon walked (3-1)."
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Wolf singled to center field (0-0)3a Scanlon advanced to second."
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Kirkpatrick popped up to p (2-2)."
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","H: 1 LOB: 2"
"03/26/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Raba, Z. flied out to lf (1-1)."
"03/26/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Keller, L. grounded out to 3b (1-0)."
"03/26/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Policelli, C singled through the left side (1-1)."
"03/26/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Policelli, C stole second."
"03/26/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Smith, A. struck out swinging (0-2)."
"03/26/2022","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","H: 1 LOB: 1"
"03/26/2022","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Cooney flied out to lf (1-2)."
"03/26/2022","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Mudd grounded out to 2b (0-0)."
"03/26/2022","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Whinney struck out swinging (2-2)."
"03/26/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Stevens, Z. doubled to center field (0-0)."
"03/26/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Lehnertz, H. singled to shortstop (2-1)3a Stevens, Z. advanced to third."
"03/26/2022","Annapolis, Md.",NA,"2","bot","0-1","Navy","Holy Cross","Smith, C. grounded out to 3b, RBI (2-1)3a Lehnertz, H. advanced to second3a Stevens, Z. scored."
"03/26/2022","Annapolis, Md.",NA,"2","bot","0-1","Navy","Holy Cross","Diaz, E. flied out to lf (1-0)."
"03/26/2022","Annapolis, Md.",NA,"2","bot","0-1","Navy","Holy Cross","Aguirre, I. grounded out to 3b (1-0)."
"03/26/2022","Annapolis, Md.",NA,"2","bot","0-1","Navy","Holy Cross","R: 1 H: 2 LOB: 1"
"03/26/2022","Annapolis, Md.",NA,"3","top","0-1","Holy Cross","Navy","King, J. struck out swinging (0-2)."
"03/26/2022","Annapolis, Md.",NA,"3","top","0-1","Holy Cross","Navy","Jones grounded out to 2b (0-0)."
"03/26/2022","Annapolis, Md.",NA,"3","top","0-1","Holy Cross","Navy","Wang walked (3-0)."
"03/26/2022","Annapolis, Md.",NA,"3","top","0-1","Holy Cross","Navy","Wang stole second."
"03/26/2022","Annapolis, Md.",NA,"3","top","1-1","Holy Cross","Navy","Scanlon doubled to right field, RBI (3-2)3a Wang scored."
"03/26/2022","Annapolis, Md.",NA,"3","top","1-1","Holy Cross","Navy","Wolf flied out to rf (3-2)."
"03/26/2022","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Raba, Z. grounded out to 1b unassisted (1-0)."
"03/26/2022","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Keller, L. walked (3-2)."
"03/26/2022","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Policelli, C popped up to 1b (2-2)."
"03/26/2022","Annapolis, Md.",NA,"3","bot","1-1","Navy","Holy Cross","Smith, A. reached on a fielder's choice (1-1)3a Keller, L. out at second 3b to 2b."
"03/26/2022","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Kirkpatrick singled to left field (1-2)."
"03/26/2022","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Cooney walked (3-0)3a Kirkpatrick advanced to second."
"03/26/2022","Annapolis, Md.",NA,"4","top","1-1","Holy Cross","Navy","Mudd singled, bunt (1-1)3a Cooney advanced to second3a Kirkpatrick advanced to third."
"03/26/2022","Annapolis, Md.",NA,"4","top","2-1","Holy Cross","Navy","Whinney flied out to cf, SF, RBI (0-0)3a Kirkpatrick scored."
