"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Michigan St.","Western Mich.","Jebb,M fouled out to 3b (0-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Michigan St.","Western Mich.","Farquhar,T grounded out to p (0-0)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Michigan St.","Western Mich.","Frank,J lined out to lf (0-1)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Michigan St.","ALLEN, J. popped up to 2b to right center (1-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Michigan St.","McINTYRE, J. doubled to left field (2-1)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Michigan St.","CHARPING, C. lined out to cf (0-0)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Michigan St.","DOYLE, G. walked (3-0)."
"05/11/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Michigan St.","SULLIVAN, C. reached on a fielder's choice to shortstop (3-1)3a DOYLE, G. out at second ss to 2b."
"05/11/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Michigan St.","H: 1 LOB: 2"
"05/11/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Michigan St.","Western Mich.","Mayes,C lined out to lf (1-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Michigan St.","Western Mich.","Vradenburg struck out swinging (2-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Michigan St.","Western Mich.","Broecker,B flied out to lf (3-1)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","NEVAR, D. struck out swinging (1-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","SWINEHART hit by pitch (3-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","BUDIG, G. singled to center field (0-0)3a SWINEHART advanced to second."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","MORRISON, W. struck out swinging (0-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","ALLEN, J. walked (3-1)3a BUDIG, G. advanced to second3a SWINEHART advanced to third."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","McINTYRE, J. flied out to lf to left center (0-1)."
"05/11/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Michigan St.","H: 1 LOB: 3"
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Michigan St.","Western Mich.","Ahn,P singled to third base, bunt (0-0)."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Michigan St.","Western Mich.","Ahn,P stole second."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Michigan St.","Western Mich.","Kark,D singled through the left side (2-0)3a Ahn,P advanced to third."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Michigan St.","Western Mich.","Kark,D advanced to second on a wild pitch."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","1-0","Michigan St.","Western Mich.","Williams,C flied out to lf, SF, RBI (2-1)3a Kark,D advanced to third on a throwing error by lf3a Ahn,P scored."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Michigan St.","Western Mich.","Jebb,M singled through the right side, RBI (2-0)3a Kark,D scored."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Michigan St.","Western Mich.","Jebb,M out at second c to ss, caught stealing."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Michigan St.","Western Mich.","Farquhar,T singled through the right side (0-1)."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Michigan St.","Western Mich.","Frank,J hit by pitch (0-1)3a Farquhar,T advanced to second."
"05/11/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Michigan St.","Western Mich.","Mayes,C flied out to lf (1-0)."
"05/11/2022","Kalamazoo, Mich.",NA,"3","bot","2-0","Western Mich.","Michigan St.","CHARPING, C. grounded out to 3b (0-1)."
"05/11/2022","Kalamazoo, Mich.",NA,"3","bot","2-0","Western Mich.","Michigan St.","DOYLE, G. grounded out to ss (0-0)."
"05/11/2022","Kalamazoo, Mich.",NA,"3","bot","2-0","Western Mich.","Michigan St.","SULLIVAN, C. walked (3-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"3","bot","2-0","Western Mich.","Michigan St.","NEVAR, D. walked (3-0)3a SULLIVAN, C. advanced to second."
"05/11/2022","Kalamazoo, Mich.",NA,"3","bot","2-0","Western Mich.","Michigan St.","SWINEHART struck out looking (3-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","SHAPIRO, J. to p for HOUGHTALING."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","Vradenburg singled to center field (3-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","Broecker,B grounded into double play ss to 2b to 1b (0-0)3a Vradenburg out on the play."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","Walker,Z pinch hit for Ahn,P."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","Walker,Z singled to third base (0-2)."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","Kark,D reached on a fielder's choice to second base (0-0)3a Walker,Z out at second 2b to ss."
"05/11/2022","Kalamazoo, Mich.",NA,"4","top","2-0","Michigan St.","Western Mich.","H: 2 LOB: 1"
