"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","C. Debrosse lined out to 2b."
"03/24/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","S. Loda grounded out to ss."
"03/24/2019","Smithfield, R.I.",NA,"1","top","0-0","Central Conn. St.","Bryant","D. Matthews grounded out to ss."
"03/24/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","J. Ciliento grounded out to 2b."
"03/24/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","R. Ward out at first 1b to p."
"03/24/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Central Conn. St.","J. Titus grounded out to ss."
"03/24/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","B. Dewaine grounded out to 3b."
"03/24/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","J. Siracusa grounded out to 2b."
"03/24/2019","Smithfield, R.I.",NA,"2","top","0-0","Central Conn. St.","Bryant","P. Stephens flied out to rf."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Central Conn. St.","S. Kelly reached first on a fielding error by ss."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Central Conn. St.","C. Wright walked S. Kelly advanced to second."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Central Conn. St.","G. Cruz singled through the left side, RBI C. Wright advanced to second S. Kelly scored, unearned."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Central Conn. St.","J. Gustin flied out to lf."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Central Conn. St.","N. Angelini singled up the middle, RBI G. Cruz advanced to second C. Wright scored."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Central Conn. St.","T. Panno singled down the lf line N. Angelini advanced to second G. Cruz advanced to third."
"03/24/2019","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Central Conn. St.","J. Ciliento grounded into double play 3b to c to 1b G. Cruz out on the play."
"03/24/2019","Smithfield, R.I.",NA,"3","top","0-2","Central Conn. St.","Bryant","J. Devito singled up the middle."
"03/24/2019","Smithfield, R.I.",NA,"3","top","0-2","Central Conn. St.","Bryant","M. Bertochi grounded out to 3b J. Devito advanced to second."
"03/24/2019","Smithfield, R.I.",NA,"3","top","0-2","Central Conn. St.","Bryant","C. Layne singled to left field J. Devito advanced to third."
"03/24/2019","Smithfield, R.I.",NA,"3","top","1-2","Central Conn. St.","Bryant","C. Layne advanced to second on a wild pitch J. Devito scored on a wild pitch."
"03/24/2019","Smithfield, R.I.",NA,"3","top","1-2","Central Conn. St.","Bryant","C. Debrosse walked."
"03/24/2019","Smithfield, R.I.",NA,"3","top","1-2","Central Conn. St.","Bryant","J. MacDonald to p for T. Mattison."
"03/24/2019","Smithfield, R.I.",NA,"3","top","1-2","Central Conn. St.","Bryant","S. Loda flied out to cf."
"03/24/2019","Smithfield, R.I.",NA,"3","top","1-2","Central Conn. St.","Bryant","C. Debrosse advanced to second on a passed ball C. Layne advanced to third on a passed ball."
"03/24/2019","Smithfield, R.I.",NA,"3","top","1-2","Central Conn. St.","Bryant","D. Matthews walked."
"03/24/2019","Smithfield, R.I.",NA,"3","top","4-2","Central Conn. St.","Bryant","B. Dewaine reached first on a fielding error by cf, advanced to second D. Matthews scored, unearned C. Debrosse scored, unearned C. Layne scored, unearned."
"03/24/2019","Smithfield, R.I.",NA,"3","top","4-2","Central Conn. St.","Bryant","J. Siracusa struck out looking."
"03/24/2019","Smithfield, R.I.",NA,"3","bot","4-2","Bryant","Central Conn. St.","R. Ward fouled out to 3b."
"03/24/2019","Smithfield, R.I.",NA,"3","bot","4-2","Bryant","Central Conn. St.","J. Titus grounded out to ss."
"03/24/2019","Smithfield, R.I.",NA,"3","bot","4-2","Bryant","Central Conn. St.","S. Kelly hit by pitch."
"03/24/2019","Smithfield, R.I.",NA,"3","bot","4-2","Bryant","Central Conn. St.","S. Kelly stole second."
"03/24/2019","Smithfield, R.I.",NA,"3","bot","4-2","Bryant","Central Conn. St.","C. Wright walked."
"03/24/2019","Smithfield, R.I.",NA,"3","bot","4-2","Bryant","Central Conn. St.","G. Cruz flied out to rf to right center."
"03/24/2019","Smithfield, R.I.",NA,"4","top","4-2","Central Conn. St.","Bryant","P. Stephens struck out looking."
"03/24/2019","Smithfield, R.I.",NA,"4","top","4-2","Central Conn. St.","Bryant","J. Devito struck out swinging."
"03/24/2019","Smithfield, R.I.",NA,"4","top","4-2","Central Conn. St.","Bryant","M. Bertochi popped up to ss."
"03/24/2019","Smithfield, R.I.",NA,"4","bot","4-2","Bryant","Central Conn. St.","J. Gustin grounded out to 2b."
