"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","G. Pena struck out swinging (1-2)."
"02/25/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","A. Freeland walked (3-2)."
"02/25/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","N. Romano struck out swinging (1-2)."
"02/25/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","B. McCabe flied out to cf (0-0)."
"02/25/2022","Statesboro, Ga",NA,"1","top","0-1","UCF","Ga. Southern","LOB: 1"
"02/25/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Sherrill walked (3-2)."
"02/25/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","C. Avant reached on a fielder's choice to third base (1-0)3a J. Sherrill out at second 3b to 2b."
"02/25/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","W. Patota walked (3-2)3a C. Avant advanced to second."
"02/25/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","W. Patota advanced to second on a wild pitch3a C. Avant advanced to third on a wild pitch."
"02/25/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","UCF","N. Ledford grounded out to ss, RBI (3-1)3a W. Patota advanced to third3a C. Avant scored."
"02/25/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","UCF","K. Hultgren grounded out to ss (0-1)."
"02/25/2022","Statesboro, Ga",NA,"1","top","0-1","UCF","Ga. Southern","R: 1 LOB: 1"
"02/25/2022","Statesboro, Ga",NA,"2","top","0-1","UCF","Ga. Southern","T. Josten lined out to 1b (2-1)."
"02/25/2022","Statesboro, Ga",NA,"2","top","0-1","UCF","Ga. Southern","M. Brooks flied out to lf (2-2)."
"02/25/2022","Statesboro, Ga",NA,"2","top","0-1","UCF","Ga. Southern","L. Boedicker struck out swinging (0-2)."
"02/25/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","UCF","J. Swan grounded out to 3b (1-1)."
"02/25/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","UCF","A. Thompson struck out swinging (0-2)."
"02/25/2022","Statesboro, Ga",NA,"2","bot","0-1","Ga. Southern","UCF","S. Blancato grounded out to 2b (1-0)."
"02/25/2022","Statesboro, Ga",NA,"3","top","0-1","UCF","Ga. Southern","R. Wash struck out looking (0-2)."
"02/25/2022","Statesboro, Ga",NA,"3","top","0-1","UCF","Ga. Southern","P. Ruiz struck out looking (0-2)."
"02/25/2022","Statesboro, Ga",NA,"3","top","0-1","UCF","Ga. Southern","G. Pena singled to center field (1-0)."
"02/25/2022","Statesboro, Ga",NA,"3","top","0-1","UCF","Ga. Southern","A. Freeland fouled out to 1b (0-1)."
"02/25/2022","Statesboro, Ga",NA,"3","top","0-1","UCF","Ga. Southern","H: 1 LOB: 1"
"02/25/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","UCF","B. Evans lined out to 3b (1-0)."
"02/25/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","UCF","J. Sherrill singled through the left side (1-2)."
"02/25/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","UCF","J. Sherrill stole second."
"02/25/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","UCF","C. Avant struck out swinging (0-2)."
"02/25/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","UCF","W. Patota grounded out to 2b (0-0)."
"02/25/2022","Statesboro, Ga",NA,"3","top","0-1","UCF","Ga. Southern","H: 1 LOB: 1"
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","N. Romano singled to pitcher (0-0)."
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","T. Ross to p for T. Fisher."
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","B. McCabe struck out swinging (3-2)3a N. Romano advanced to second on a passed ball."
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","T. Josten popped up to ss (3-1)."
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","M. Brooks flied out to cf (3-2)."
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","H: 1 LOB: 1"
"02/25/2022","Statesboro, Ga",NA,"4","bot","0-1","Ga. Southern","UCF","N. Ledford struck out swinging (1-2)."
"02/25/2022","Statesboro, Ga",NA,"4","bot","0-1","Ga. Southern","UCF","K. Hultgren singled to center field (1-2)."
"02/25/2022","Statesboro, Ga",NA,"4","bot","0-1","Ga. Southern","UCF","J. Swan singled to left field (0-0)3a K. Hultgren advanced to second."
"02/25/2022","Statesboro, Ga",NA,"4","bot","0-1","Ga. Southern","UCF","A. Thompson flied out to cf (1-2)."
"02/25/2022","Statesboro, Ga",NA,"4","bot","0-1","Ga. Southern","UCF","S. Blancato grounded out to 2b (1-1)."
"02/25/2022","Statesboro, Ga",NA,"4","top","0-1","UCF","Ga. Southern","H: 2 LOB: 2"
"02/25/2022","Statesboro, Ga",NA,"5","top","0-1","UCF","Ga. Southern","L. Boedicker reached on a fielding error by 2b (2-2)."
"02/25/2022","Statesboro, Ga",NA,"5","top","0-1","UCF","Ga. Southern","R. Wash singled to right field (0-0)3a L. Boedicker advanced to second."
"02/25/2022","Statesboro, Ga",NA,"5","top","0-1","UCF","Ga. Southern","P. Ruiz grounded out to p, SAC, bunt (0-0)3a R. Wash advanced to second3a L. Boedicker advanced to third."
"02/25/2022","Statesboro, Ga",NA,"5","top","1-1","UCF","Ga. Southern","G. Pena singled to left field, RBI (0-1)3a R. Wash advanced to third3a L. Boedicker scored, unearned."
"02/25/2022","Statesboro, Ga",NA,"5","top","1-1","UCF","Ga. Southern","G. Pena stole second."
"02/25/2022","Statesboro, Ga",NA,"5","top","2-1","UCF","Ga. Southern","A. Freeland grounded out to 1b unassisted, RBI (3-1)3a R. Wash scored, unearned."
"02/25/2022","Statesboro, Ga",NA,"5","top","2-1","UCF","Ga. Southern","N. Romano struck out looking (1-2)."
"02/25/2022","Statesboro, Ga",NA,"5","bot","2-1","Ga. Southern","UCF","B. Evans grounded out to 2b (0-0)."
"02/25/2022","Statesboro, Ga",NA,"5","bot","2-1","Ga. Southern","UCF","J. Sherrill grounded out to 3b (2-2)."
"02/25/2022","Statesboro, Ga",NA,"5","bot","2-1","Ga. Southern","UCF","C. Avant flied out to cf (0-1)."
"02/25/2022","Statesboro, Ga",NA,"6","top","2-1","UCF","Ga. Southern","B. McCabe grounded out to 3b (1-2)."
"02/25/2022","Statesboro, Ga",NA,"6","top","2-1","UCF","Ga. Southern","T. Josten flied out to lf (0-0)."
"02/25/2022","Statesboro, Ga",NA,"6","top","2-1","UCF","Ga. Southern","M. Brooks flied out to rf (1-2)."
"02/25/2022","Statesboro, Ga",NA,"6","bot","2-1","Ga. Southern","UCF","W. Patota grounded out to 2b (2-2)."
"02/25/2022","Statesboro, Ga",NA,"6","bot","2-1","Ga. Southern","UCF","N. Ledford grounded out to ss (0-1)."
"02/25/2022","Statesboro, Ga",NA,"6","bot","2-1","Ga. Southern","UCF","K. Hultgren struck out looking (1-2)."
"02/25/2022","Statesboro, Ga",NA,"7","top","2-1","UCF","Ga. Southern","G. Wray to p for T. Ross."
"02/25/2022","Statesboro, Ga",NA,"7","top","2-1","UCF","Ga. Southern","J. Montes pinch hit for L. Boedicker."
"02/25/2022","Statesboro, Ga",NA,"7","top","2-1","UCF","Ga. Southern","J. Montes walked (3-2)."
"02/25/2022","Statesboro, Ga",NA,"7","top","2-1","UCF","Ga. Southern","T. Taylor pinch ran for J. Montes."
"02/25/2022","Statesboro, Ga",NA,"7","top","2-1","UCF","Ga. Southern","R. Wash reached on a throwing error by p, SAC, bunt, advanced to second (1-0)3a T. Taylor advanced to third."
"02/25/2022","Statesboro, Ga",NA,"7","top","2-1","UCF","Ga. Southern","P. Ruiz struck out swinging (1-2)."
