"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Huntsville, Texas",NA,"1","top","0-0","Texas","Sam Houston","Hodo III grounded out to 1b unassisted (1-0 B)."
"03/01/2022","Huntsville, Texas",NA,"1","top","0-0","Texas","Sam Houston","Kennedy grounded out to c, bunt (1-0 B)."
"03/01/2022","Huntsville, Texas",NA,"1","top","0-0","Texas","Sam Houston","Melendez flied out to rf (2-2 KBFBFFF)."
"03/01/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Texas","Loyd, E. out at first 1b to p (2-0 BB)."
"03/01/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Texas","Contreras, C grounded out to 2b (1-1 BF)."
"03/01/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Texas","Wishkoski, J flied out to rf (1-2 FBK)."
"03/01/2022","Huntsville, Texas",NA,"2","top","0-0","Texas","Sam Houston","Daly struck out swinging (1-2 KSBS)."
"03/01/2022","Huntsville, Texas",NA,"2","top","0-0","Texas","Sam Houston","Ardoin lined out to 2b (1-0 B)."
"03/01/2022","Huntsville, Texas",NA,"2","top","0-0","Texas","Sam Houston","Stehly singled to third base, advanced to second on a throwing error by 3b (2-2 KSBB)."
"03/01/2022","Huntsville, Texas",NA,"2","top","0-0","Texas","Sam Houston","Messinger grounded out to ss (0-0)."
"03/01/2022","Huntsville, Texas",NA,"2","top","0-1","Texas","Sam Houston","H: 1 E: 1 LOB: 1"
"03/01/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Texas","Chadwick, C. doubled down the lf line (1-2 KBKF)."
"03/01/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Texas","Touchet, T. grounded out to 3b (0-0)."
"03/01/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Texas","Chadwick, C. advanced to third on a balk."
"03/01/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Texas","Repka, L. walked (3-2 BBFFFFFBFB)."
"03/01/2022","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Texas","Janek, W. reached on a fielder's choice, RBI (0-2 SSF); Repka, L. out at second ss to 2b; Chadwick, C. scored."
"03/01/2022","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Texas","Brewster, L. fouled out to 3b (1-2 FFB)."
"03/01/2022","Huntsville, Texas",NA,"2","top","0-1","Texas","Sam Houston","R: 1 H: 1 LOB: 1"
"03/01/2022","Huntsville, Texas",NA,"3","top","0-1","Texas","Sam Houston","Faltine struck out looking (2-2 KKBBK)."
"03/01/2022","Huntsville, Texas",NA,"3","top","0-1","Texas","Sam Houston","Campbell flied out to ss (1-1 BF)."
"03/01/2022","Huntsville, Texas",NA,"3","top","0-1","Texas","Sam Houston","Hodo III singled up the middle (1-2 KKB)."
"03/01/2022","Huntsville, Texas",NA,"3","top","0-1","Texas","Sam Houston","Kennedy doubled to left center (3-1 BBBK); Hodo III advanced to third."
"03/01/2022","Huntsville, Texas",NA,"3","top","2-1","Texas","Sam Houston","Melendez singled to center field, 2 RBI (2-1 KBB); Kennedy scored; Hodo III scored."
"03/01/2022","Huntsville, Texas",NA,"3","top","2-1","Texas","Sam Houston","Daly struck out swinging (1-2 KFBS)."
"03/01/2022","Huntsville, Texas",NA,"3","bot","2-1","Sam Houston","Texas","Pruitt, B. grounded out to ss (1-1 FB)."
"03/01/2022","Huntsville, Texas",NA,"3","bot","2-1","Sam Houston","Texas","Loyd, E. grounded out to ss (1-1 BF)."
"03/01/2022","Huntsville, Texas",NA,"3","bot","2-1","Sam Houston","Texas","Contreras, C grounded out to ss (1-0 B)."
"03/01/2022","Huntsville, Texas",NA,"4","top","2-1","Texas","Sam Houston","Ardoin flied out to rf (1-1 BK)."
"03/01/2022","Huntsville, Texas",NA,"4","top","2-1","Texas","Sam Houston","Stehly walked (3-2 FBBBFFB)."
"03/01/2022","Huntsville, Texas",NA,"4","top","2-1","Texas","Sam Houston","Messinger singled to right center (0-1 K); Stehly advanced to second."
"03/01/2022","Huntsville, Texas",NA,"4","top","2-1","Texas","Sam Houston","Faltine singled to left center (1-2 KBKF); Messinger advanced to second; Stehly advanced to third."
"03/01/2022","Huntsville, Texas",NA,"4","top","2-1","Texas","Sam Houston","Campbell struck out swinging (1-2 BFFFFS)."
"03/01/2022","Huntsville, Texas",NA,"4","top","4-1","Texas","Sam Houston","Hodo III singled through the left side, 2 RBI (0-0); Faltine advanced to second; Messinger scored; Stehly scored."
"03/01/2022","Huntsville, Texas",NA,"4","top","5-1","Texas","Sam Houston","Kennedy singled to right field, RBI (0-0); Hodo III advanced to second; Faltine scored."
"03/01/2022","Huntsville, Texas",NA,"4","top","5-1","Texas","Sam Houston","Melendez flied out to cf (0-0)."
"03/01/2022","Huntsville, Texas",NA,"4","bot","5-1","Sam Houston","Texas","Wishkoski, J popped up to 2b (0-1 K)."
"03/01/2022","Huntsville, Texas",NA,"4","bot","5-1","Sam Houston","Texas","Chadwick, C. walked (3-2 BKBBFB)."
"03/01/2022","Huntsville, Texas",NA,"4","bot","5-1","Sam Houston","Texas","Chadwick, C. out at second c to 2b, caught stealing."
"03/01/2022","Huntsville, Texas",NA,"4","bot","5-1","Sam Houston","Texas","Touchet, T. flied out to lf (2-2 BKSB)."
"03/01/2022","Huntsville, Texas",NA,"5","top","5-1","Texas","Sam Houston","Havlicek, A. to p for Wesneski, C.."
"03/01/2022","Huntsville, Texas",NA,"5","top","5-1","Texas","Sam Houston","Daly grounded out to 2b (1-0 B)."
"03/01/2022","Huntsville, Texas",NA,"5","top","5-1","Texas","Sam Houston","Ardoin reached on a throwing error by ss, out at second c to 2b (3-1 BBBK)."
"03/01/2022","Huntsville, Texas",NA,"5","top","5-1","Texas","Sam Houston","Stehly grounded out to 2b (1-0 B)."
"03/01/2022","Huntsville, Texas",NA,"5","top","5-1","Texas","Sam Houston","E: 1"
"03/01/2022","Huntsville, Texas",NA,"5","bot","5-1","Sam Houston","Texas","Repka, L. flied out to cf (1-1 FB)."
"03/01/2022","Huntsville, Texas",NA,"5","bot","5-1","Sam Houston","Texas","Janek, W. fouled out to rf (1-2 FBS)."
"03/01/2022","Huntsville, Texas",NA,"5","bot","5-1","Sam Houston","Texas","Brewster, L. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/01/2022","Huntsville, Texas",NA,"6","top","5-1","Texas","Sam Houston","Messinger grounded out to 2b (2-2 BBFF)."
"03/01/2022","Huntsville, Texas",NA,"6","top","5-1","Texas","Sam Houston","Faltine walked (3-2 KBBBKFB)."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Campbell singled to center field (1-1 KB); Faltine advanced to third, scored on a fielding error by cf."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Campbell stole second."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Hodo III walked (3-0 BBBB)."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Kennedy flied out to rf (0-2 KF); Campbell advanced to third."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Hodo III stole second."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Melendez walked (3-0 BBBB)."
"03/01/2022","Huntsville, Texas",NA,"6","top","6-1","Texas","Sam Houston","Rudis, M. to p for Havlicek, A.."
"03/01/2022","Huntsville, Texas",NA,"6","top","8-1","Texas","Sam Houston","Daly singled up the middle, 2 RBI (1-1 SB); Melendez advanced to second; Hodo III scored; Campbell scored."
