"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","OConnor, M reached on an error by 2b (0-1 K)."
"05/19/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Martinez, A grounded into double play ss to 1b (0-0)3a OConnor, M out on the play."
"05/19/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Yang, E grounded out to 3b (1-1 BK)."
"05/19/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Scott, S. doubled down the rf line (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Kennelly, J. flied out to rf (0-2 FFF)3a Scott, S. advanced to third."
"05/19/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Santa Barbara","Yamazaki, M. grounded out to ss, RBI (1-0 B)3a Scott, S. scored."
"05/19/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Santa Barbara","Lopez, E. struck out swinging (2-2 SBBKS)."
"05/19/2019","Honolulu, HI",NA,"2","top","0-1","UC Santa Barbara","Hawaii","Rowan, T flied out to rf (2-2 SBFFB)."
"05/19/2019","Honolulu, HI",NA,"2","top","0-1","UC Santa Barbara","Hawaii","Smith, A singled up the middle (0-1 F)."
"05/19/2019","Honolulu, HI",NA,"2","top","0-1","UC Santa Barbara","Hawaii","Jew, T reached on an error by ss (0-1 F)3a Smith, A advanced to third."
"05/19/2019","Honolulu, HI",NA,"2","top","0-1","UC Santa Barbara","Hawaii","Castanon, M struck out swinging (1-2 FBFS)3a Jew, T stole second."
"05/19/2019","Honolulu, HI",NA,"2","top","0-1","UC Santa Barbara","Hawaii","Mitchell, T flied out to cf (1-2 FKBFF)."
"05/19/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Santa Barbara","Baeza, A. struck out swinging (1-2 FKFFBFFS)."
"05/19/2019","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Santa Barbara","Calicdan, D. struck out looking (2-2 KBFBK)."
"05/19/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","UC Santa Barbara","Duarte, D. homered to left field, RBI (3-1 BKBB)."
"05/19/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","UC Santa Barbara","Murray, T. singled to left field (1-1 FB)."
"05/19/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","UC Santa Barbara","Best, T. grounded out to p (3-2 KBSBB)."
"05/19/2019","Honolulu, HI",NA,"3","top","0-2","UC Santa Barbara","Hawaii","Johnson, K singled through the right side (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"3","top","0-2","UC Santa Barbara","Hawaii","OConnor, M singled to center field (0-1 K)3a Johnson, K advanced to second."
"05/19/2019","Honolulu, HI",NA,"3","top","0-2","UC Santa Barbara","Hawaii","Martinez, A struck out swinging (2-2 SBFBS)."
"05/19/2019","Honolulu, HI",NA,"3","top","0-2","UC Santa Barbara","Hawaii","Yang, E reached on a fielding error by 3b (0-2 KK)3a OConnor, M advanced to second3a Johnson, K advanced to third."
"05/19/2019","Honolulu, HI",NA,"3","top","1-2","UC Santa Barbara","Hawaii","Rowan, T flied out to cf, SF, RBI (2-0 BB)3a Johnson, K scored, unearned."
"05/19/2019","Honolulu, HI",NA,"3","top","1-2","UC Santa Barbara","Hawaii","Yang, E stole second3a OConnor, M stole third."
"05/19/2019","Honolulu, HI",NA,"3","top","1-2","UC Santa Barbara","Hawaii","Smith, A flied out to rf (2-2 BKBK)."
"05/19/2019","Honolulu, HI",NA,"3","bot","1-2","Hawaii","UC Santa Barbara","Scott, S. flied out to lf (3-1 BBKB)."
"05/19/2019","Honolulu, HI",NA,"3","bot","1-2","Hawaii","UC Santa Barbara","Kennelly, J. out at first 1b to p (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"3","bot","1-2","Hawaii","UC Santa Barbara","Yamazaki, M. walked (3-1 BBBKB)."
"05/19/2019","Honolulu, HI",NA,"3","bot","1-2","Hawaii","UC Santa Barbara","Lopez, E. walked (3-2 BFBSBB)3a Yamazaki, M. advanced to second."
"05/19/2019","Honolulu, HI",NA,"3","bot","1-2","Hawaii","UC Santa Barbara","Baeza, A. grounded out to 2b (1-1 BK)."
"05/19/2019","Honolulu, HI",NA,"4","top","1-2","UC Santa Barbara","Hawaii","Jew, T struck out swinging (2-2 BFSBS)."
"05/19/2019","Honolulu, HI",NA,"4","top","1-2","UC Santa Barbara","Hawaii","Castanon, M singled to left field (2-2 BSBFF)."
"05/19/2019","Honolulu, HI",NA,"4","top","1-2","UC Santa Barbara","Hawaii","Castanon, M out at second c to 2b, caught stealing."
"05/19/2019","Honolulu, HI",NA,"4","top","1-2","UC Santa Barbara","Hawaii","Mitchell, T fouled out to rf (3-1 BBFB)."
"05/19/2019","Honolulu, HI",NA,"4","bot","1-2","Hawaii","UC Santa Barbara","Calicdan, D. flied out to rf (0-0)."
"05/19/2019","Honolulu, HI",NA,"4","bot","1-2","Hawaii","UC Santa Barbara","Duarte, D. grounded out to 3b (2-2 BKBK)."
"05/19/2019","Honolulu, HI",NA,"4","bot","1-2","Hawaii","UC Santa Barbara","Murray, T. singled down the lf line (2-1 SBB)."
"05/19/2019","Honolulu, HI",NA,"4","bot","1-2","Hawaii","UC Santa Barbara","Best, T. flied out to rf (0-0)."
"05/19/2019","Honolulu, HI",NA,"5","top","1-2","UC Santa Barbara","Hawaii","Johnson, K flied out to cf (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"5","top","1-2","UC Santa Barbara","Hawaii","OConnor, M struck out swinging (1-2 KFBFFS)."
"05/19/2019","Honolulu, HI",NA,"5","top","1-2","UC Santa Barbara","Hawaii","Martinez, A grounded out to 2b (2-1 KBB)."
"05/19/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","UC Santa Barbara","Scott, S. flied out to rf (0-0)."
"05/19/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","UC Santa Barbara","Kennelly, J. grounded out to ss (0-0)."
"05/19/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","UC Santa Barbara","Yamazaki, M. grounded out to ss (1-2 KFB)."
"05/19/2019","Honolulu, HI",NA,"6","top","1-2","UC Santa Barbara","Hawaii","Yang, E struck out swinging (2-2 KFBFBS)."
"05/19/2019","Honolulu, HI",NA,"6","top","1-2","UC Santa Barbara","Hawaii","Rowan, T flied out to cf (1-2 BKFF)."
"05/19/2019","Honolulu, HI",NA,"6","top","1-2","UC Santa Barbara","Hawaii","Smith, A grounded out to ss (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","UC Santa Barbara","Lopez, E. doubled, ground-rule (0-0)."
"05/19/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","UC Santa Barbara","Beer, T to p for Boone, R."
"05/19/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","UC Santa Barbara","Baeza, A. flied out to lf (2-0 BB)."
"05/19/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","UC Santa Barbara","Barry, S to p for Beer, T."
"05/19/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","UC Santa Barbara","Calicdan, D. struck out swinging (3-2 BBFBSS)."
"05/19/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","UC Santa Barbara","Duarte, D. grounded out to 2b (1-1 BF)."
"05/19/2019","Honolulu, HI",NA,"7","top","1-2","UC Santa Barbara","Hawaii","Thomas, D. to p for Pouelsen, L.."
"05/19/2019","Honolulu, HI",NA,"7","top","1-2","UC Santa Barbara","Hawaii","Jew, T struck out swinging (0-2 SFS)."
"05/19/2019","Honolulu, HI",NA,"7","top","1-2","UC Santa Barbara","Hawaii","Castanon, M struck out swinging (2-2 BFBSS)."
"05/19/2019","Honolulu, HI",NA,"7","top","1-2","UC Santa Barbara","Hawaii","Mitchell, T walked (3-0 BBBB)."
"05/19/2019","Honolulu, HI",NA,"7","top","1-2","UC Santa Barbara","Hawaii","Mitchell, T out at second c to ss, caught stealing."
"05/19/2019","Honolulu, HI",NA,"7","bot","1-2","Hawaii","UC Santa Barbara","Murray, T. grounded out to 3b (2-1 BBK)."
"05/19/2019","Honolulu, HI",NA,"7","bot","1-2","Hawaii","UC Santa Barbara","Best, T. flied out to rf (2-1 BBF)."
"05/19/2019","Honolulu, HI",NA,"7","bot","1-2","Hawaii","UC Santa Barbara","Scott, S. walked (3-1 KBBBB)."
"05/19/2019","Honolulu, HI",NA,"7","bot","1-2","Hawaii","UC Santa Barbara","Kennelly, J. grounded out to ss (1-1 KB)."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Willow, J pinch hit for Johnson, K."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Willow, J struck out swinging (1-2 BKFS)."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","OConnor, M singled through the left side (0-1 K)."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","OConnor, M stole second."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Martinez, A struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Yang, E hit by pitch (0-1 K)."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Marquez, M pinch ran for Yang, E."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Marquez, M stole second3a OConnor, M stole third."
"05/19/2019","Honolulu, HI",NA,"8","top","1-2","UC Santa Barbara","Hawaii","Rowan, T grounded out to 3b (3-1 BBBK)."
"05/19/2019","Honolulu, HI",NA,"8","bot","1-2","Hawaii","UC Santa Barbara","Mueller, C to 1b for Willow, J."
"05/19/2019","Honolulu, HI",NA,"8","bot","1-2","Hawaii","UC Santa Barbara","Lincoln, C to p for Barry, S."
"05/19/2019","Honolulu, HI",NA,"8","bot","1-3","Hawaii","UC Santa Barbara","Yamazaki, M. homered to right field, RBI (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"8","bot","1-3","Hawaii","UC Santa Barbara","Lopez, E. singled to left field (0-2 KF)."
"05/19/2019","Honolulu, HI",NA,"8","bot","1-3","Hawaii","UC Santa Barbara","Baeza, A. grounded into double play p to ss to 1b (1-0 B)3a Lopez, E. out on the play."
"05/19/2019","Honolulu, HI",NA,"8","bot","1-3","Hawaii","UC Santa Barbara","Calicdan, D. flied out to lf (1-2 BSF)."
"05/19/2019","Honolulu, HI",NA,"9","top","1-3","UC Santa Barbara","Hawaii","Smith, A grounded out to ss (1-0 B)."
"05/19/2019","Honolulu, HI",NA,"9","top","1-3","UC Santa Barbara","Hawaii","Jew, T singled to center field (0-0)."
"05/19/2019","Honolulu, HI",NA,"9","top","1-3","UC Santa Barbara","Hawaii","Castanon, M struck out swinging (2-2 BFBFS)."
"05/19/2019","Honolulu, HI",NA,"9","top","1-3","UC Santa Barbara","Hawaii","Mitchell, T walked (3-2 BSBBSB)3a Jew, T advanced to second."
"05/19/2019","Honolulu, HI",NA,"9","top","1-3","UC Santa Barbara","Hawaii","Jew, T stole third."
"05/19/2019","Honolulu, HI",NA,"9","top","1-3","UC Santa Barbara","Hawaii","Mitchell, T stole second."
"05/19/2019","Honolulu, HI",NA,"9","top","3-3","UC Santa Barbara","Hawaii","Mueller, C singled up the middle, 2 RBI3a Mitchell, T scored3a Jew, T scored."
"05/19/2019","Honolulu, HI",NA,"9","top","3-3","UC Santa Barbara","Hawaii","McAdoo, M pinch ran for Mueller, C."
"05/19/2019","Honolulu, HI",NA,"9","top","3-3","UC Santa Barbara","Hawaii","McAdoo, M out at second c to 2b, caught stealing."
"05/19/2019","Honolulu, HI",NA,"9","bot","3-3","Hawaii","UC Santa Barbara","Smith, A to 1b."
