"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","Lifrieri, D. popped up to 2b (0-0)."
"04/12/2022","Raleigh, N.C.",NA,"1","top","1-0","UNCW","NC State","Mongero, Ta. homered to right field, RBI (3-2 BKBFB)."
"04/12/2022","Raleigh, N.C.",NA,"1","top","1-0","UNCW","NC State","Baldwin, B. struck out swinging (2-2 KFFBBS)."
"04/12/2022","Raleigh, N.C.",NA,"1","top","1-0","UNCW","NC State","Suggs, M. flied out to rf (3-2 BKBSB)."
"04/12/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","UNCW","Brown, D. grounded out to 2b (0-1 K)."
"04/12/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","UNCW","Groover III singled to right field (1-1 BK)."
"04/12/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","UNCW","Groover III advanced to second on a wild pitch."
"04/12/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","UNCW","T. White struck out swinging (3-2 BBFBSS)."
"04/12/2022","Raleigh, N.C.",NA,"1","bot","1-2","NC State","UNCW","Pilolli homered to left field, 2 RBI (1-1 BF)3a Groover III scored."
"04/12/2022","Raleigh, N.C.",NA,"1","bot","1-2","NC State","UNCW","J. Hood grounded out to ss (0-1 F)."
"04/12/2022","Raleigh, N.C.",NA,"2","top","2-2","UNCW","NC State","Croom, J. homered to right field, RBI (0-1 K)."
"04/12/2022","Raleigh, N.C.",NA,"2","top","2-2","UNCW","NC State","Baucom, E. struck out swinging (1-2 KFFBS)."
"04/12/2022","Raleigh, N.C.",NA,"2","top","2-2","UNCW","NC State","Newton, J. grounded out to ss (2-0 BB)."
"04/12/2022","Raleigh, N.C.",NA,"2","top","2-2","UNCW","NC State","Thorburn, C. grounded out to ss (0-0)."
"04/12/2022","Raleigh, N.C.",NA,"2","bot","2-2","NC State","UNCW","Jarrett grounded out to ss (1-0 B)."
"04/12/2022","Raleigh, N.C.",NA,"2","bot","2-2","NC State","UNCW","Soles doubled to right center (1-0 B)."
"04/12/2022","Raleigh, N.C.",NA,"2","bot","2-2","NC State","UNCW","P. Green struck out swinging (0-2 KKS)."
"04/12/2022","Raleigh, N.C.",NA,"2","bot","2-2","NC State","UNCW","Cozart flied out to cf (1-1 SB)."
"04/12/2022","Raleigh, N.C.",NA,"3","top","2-2","UNCW","NC State","Pitarra, K. grounded out to 3b (0-1 K)."
"04/12/2022","Raleigh, N.C.",NA,"3","top","2-2","UNCW","NC State","Lifrieri, D. popped up to 1b (0-0)."
"04/12/2022","Raleigh, N.C.",NA,"3","top","2-2","UNCW","NC State","Mongero, Ta. grounded out to 1b unassisted (2-2 KBSB)."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Gair, M. to p for Holjes, C.."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Brown, D. walked (3-0 BBBB)."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Groover III walked (3-2 BBKBFB)3a Brown, D. advanced to second."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Groover III advanced to second on a wild pitch3a Brown, D. advanced to third on a wild pitch."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","T. White struck out swinging (2-2 KSBBS)."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Pilolli walked (3-0 BBBB)."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Overton, N. to p for Gair, M.."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","J. Hood flied out to cf (1-1 SB)."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","Brown, D. out at home c to p."
"04/12/2022","Raleigh, N.C.",NA,"3","bot","2-2","NC State","UNCW","LOB: 2"
"04/12/2022","Raleigh, N.C.",NA,"4","top","2-2","UNCW","NC State","Baldwin, B. singled up the middle (3-1 BBSB)."
"04/12/2022","Raleigh, N.C.",NA,"4","top","2-2","UNCW","NC State","Baldwin, B. stole second."
"04/12/2022","Raleigh, N.C.",NA,"4","top","2-2","UNCW","NC State","Suggs, M. fouled out to 1b (1-2 BKS)."
"04/12/2022","Raleigh, N.C.",NA,"4","top","4-2","UNCW","NC State","Croom, J. homered to right field, 2 RBI (0-2 KF)3a Baldwin, B. scored."
"04/12/2022","Raleigh, N.C.",NA,"4","top","4-2","UNCW","NC State","Baucom, E. walked (3-0 BBBB)."
"04/12/2022","Raleigh, N.C.",NA,"4","top","4-2","UNCW","NC State","Newton, J. struck out swinging (1-2 KKBS)."
"04/12/2022","Raleigh, N.C.",NA,"4","top","4-2","UNCW","NC State","Baucom, E. out at second c to ss, caught stealing."
"04/12/2022","Raleigh, N.C.",NA,"4","bot","4-2","NC State","UNCW","Jarrett grounded out to 1b unassisted, bunt (1-0 B)."
"04/12/2022","Raleigh, N.C.",NA,"4","bot","4-2","NC State","UNCW","Soles struck out swinging (0-2 KSS)."
"04/12/2022","Raleigh, N.C.",NA,"4","bot","4-2","NC State","UNCW","P. Green flied out to lf (1-1 BK)."
"04/12/2022","Raleigh, N.C.",NA,"5","top","4-2","UNCW","NC State","Thorburn, C. singled to right field (0-0)."
"04/12/2022","Raleigh, N.C.",NA,"5","top","4-2","UNCW","NC State","Pitarra, K. grounded out to p, SAC, bunt (0-0)3a Thorburn, C. advanced to second."
"04/12/2022","Raleigh, N.C.",NA,"5","top","4-2","UNCW","NC State","Lifrieri, D. reached on a throwing error by 3b (0-1 S)3a Thorburn, C. advanced to third."
"04/12/2022","Raleigh, N.C.",NA,"5","top","4-2","UNCW","NC State","Nelson, B. to p for G. Payne."
