"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Lotsis, A struck out swinging."
"04/30/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","DeSalvo, P struck out swinging."
"04/30/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Eze, M struck out looking."
"04/30/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","HUNTZINGER flied out to lf."
"04/30/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","HACK flied out to lf."
"04/30/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","DANA, Ca. flied out to cf."
"04/30/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Ficca, C flied out to lf."
"04/30/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Ciufo, A flied out to rf."
"04/30/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Hyde, J singled through the right side."
"04/30/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Rosen, A struck out swinging."
"04/30/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","H: 1 LOB: 1"
"04/30/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","TOKE singled up the middle."
"04/30/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","HOOD grounded out to p, SAC, bunt: TOKE advanced to second."
"04/30/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","GROBER struck out swinging."
"04/30/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","CLYDE fouled out to 1b."
"04/30/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","H: 1 LOB: 1"
"04/30/2021","South Orange, N.J.",NA,"3","top","0-0","Georgetown","Seton Hall","Dapkewicz, A struck out swinging."
