"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","BARTELS struck out swinging, out at first c to 1b (0-2)."
"03/01/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","ANTICO walked (3-2)."
"03/01/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","ANTICO advanced to second on a wild pitch."
"03/01/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","McGEEHAN grounded out to 3b (1-0) ANTICO advanced to third."
"03/01/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","HENSHAW grounded out to ss (2-2)."
"03/01/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","DOYLE, C. singled to right field (1-1)."
"03/01/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","REYES, R hit by pitch (0-1) DOYLE, C. advanced to second."
"03/01/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","McGUIRE, S walked (3-1) REYES, R advanced to second DOYLE, C. advanced to third."
"03/01/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","St. John's (NY)","KERNER, Adam popped up to rf, SF, RBI (1-0) REYES, R advanced to third DOYLE, C. scored."
"03/01/2019","San Diego, CA",NA,"1","bot","0-2","San Diego","St. John's (NY)","LOPEZ, A flied out to lf, SF, RBI (1-0) REYES, R scored."
"03/01/2019","San Diego, CA",NA,"1","bot","0-2","San Diego","St. John's (NY)","RICKETTS, C doubled down the rf line (0-0) McGUIRE, S advanced to third."
"03/01/2019","San Diego, CA",NA,"1","bot","0-2","San Diego","St. John's (NY)","HUSSAIN, A grounded out to ss (3-1)."
"03/01/2019","San Diego, CA",NA,"2","top","0-2","St. John's (NY)","San Diego","MASCARELLA struck out looking (3-2)."
"03/01/2019","San Diego, CA",NA,"2","top","0-2","St. John's (NY)","San Diego","MARKEY doubled down the lf line (3-1)."
"03/01/2019","San Diego, CA",NA,"2","top","2-2","St. John's (NY)","San Diego","BOSSARD homered to left field, 2 RBI (3-2) MARKEY scored."
"03/01/2019","San Diego, CA",NA,"2","top","2-2","St. John's (NY)","San Diego","WETTERAU singled to third base, bunt (0-0)."
"03/01/2019","San Diego, CA",NA,"2","top","2-2","St. John's (NY)","San Diego","WETTERAU out at second p to 1b to ss, caught stealing, picked off."
"03/01/2019","San Diego, CA",NA,"2","top","2-2","St. John's (NY)","San Diego","AGUILAR grounded out to ss (2-2)."
"03/01/2019","San Diego, CA",NA,"2","bot","2-2","San Diego","St. John's (NY)","OTSUKA, Tora walked (3-1)."
"03/01/2019","San Diego, CA",NA,"2","bot","2-2","San Diego","St. John's (NY)","JEFFERIS, C reached on a fielders choice (2-0) OTSUKA, Tora advanced to second on an error by 2b, assist by 3b."
"03/01/2019","San Diego, CA",NA,"2","bot","2-2","San Diego","St. John's (NY)","DOYLE, C. struck out swinging (3-2)."
"03/01/2019","San Diego, CA",NA,"2","bot","2-2","San Diego","St. John's (NY)","REYES, R lined out to rf (0-1)."
"03/01/2019","San Diego, CA",NA,"2","bot","2-2","San Diego","St. John's (NY)","McGUIRE, S struck out looking (2-2)."
"03/01/2019","San Diego, CA",NA,"3","top","2-2","St. John's (NY)","San Diego","BARTELS walked (3-1)."
"03/01/2019","San Diego, CA",NA,"3","top","2-2","St. John's (NY)","San Diego","ANTICO flied out to lf (2-2)."
"03/01/2019","San Diego, CA",NA,"3","top","2-2","St. John's (NY)","San Diego","McGEEHAN singled to left field (2-1) BARTELS advanced to second."
"03/01/2019","San Diego, CA",NA,"3","top","2-2","St. John's (NY)","San Diego","OWEN, N to p for HENDRICKSON."
"03/01/2019","San Diego, CA",NA,"3","top","3-2","St. John's (NY)","San Diego","HENSHAW singled to shortstop, RBI (3-1) McGEEHAN advanced to second BARTELS scored."
"03/01/2019","San Diego, CA",NA,"3","top","3-2","St. John's (NY)","San Diego","MASCARELLA struck out swinging (1-2)."
"03/01/2019","San Diego, CA",NA,"3","top","3-2","St. John's (NY)","San Diego","MARKEY walked (3-2) HENSHAW advanced to second McGEEHAN advanced to third."
"03/01/2019","San Diego, CA",NA,"3","top","3-2","St. John's (NY)","San Diego","BOSSARD grounded out to ss (3-2)."
"03/01/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","St. John's (NY)","KERNER, Adam flied out to lf (1-0)."
"03/01/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","St. John's (NY)","LOPEZ, A flied out to cf to right center (3-2)."
"03/01/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","St. John's (NY)","RICKETTS, C walked (3-1)."
"03/01/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","St. John's (NY)","HUSSAIN, A walked (3-1) RICKETTS, C advanced to second."
"03/01/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","St. John's (NY)","OTSUKA, Tora flied out to cf (1-0)."
"03/01/2019","San Diego, CA",NA,"4","top","3-2","St. John's (NY)","San Diego","WETTERAU struck out looking (1-2)."
"03/01/2019","San Diego, CA",NA,"4","top","3-2","St. John's (NY)","San Diego","AGUILAR grounded out to p (1-2)."
"03/01/2019","San Diego, CA",NA,"4","top","3-2","St. John's (NY)","San Diego","BARTELS walked (3-0)."
"03/01/2019","San Diego, CA",NA,"4","top","3-2","St. John's (NY)","San Diego","DOLAK, J to p for OWEN, N."
"03/01/2019","San Diego, CA",NA,"4","top","3-2","St. John's (NY)","San Diego","ANTICO walked BARTELS advanced to second."
"03/01/2019","San Diego, CA",NA,"4","top","3-2","St. John's (NY)","San Diego","McGEEHAN popped up to rf."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","JEFFERIS, C singled."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","DOYLE, C. flied out to cf."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","REYES, R hit by pitch JEFFERIS, C advanced to second."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","McGUIRE, S hit by pitch REYES, R advanced to second JEFFERIS, C advanced to third."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","GREENBERG to p for LaSORSA."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","KERNER, Adam struck out."
"03/01/2019","San Diego, CA",NA,"4","bot","3-2","San Diego","St. John's (NY)","LOPEZ, A flied out to rf."
"03/01/2019","San Diego, CA",NA,"5","top","3-2","St. John's (NY)","San Diego","HENSHAW grounded out to ss (2-2)."
"03/01/2019","San Diego, CA",NA,"5","top","3-2","St. John's (NY)","San Diego","MASCARELLA struck out swinging (1-2)."
"03/01/2019","San Diego, CA",NA,"5","top","3-2","St. John's (NY)","San Diego","MARKEY popped up to 2b."
"03/01/2019","San Diego, CA",NA,"5","bot","3-2","San Diego","St. John's (NY)","RICKETTS, C lined out to 2b (0-1)."
"03/01/2019","San Diego, CA",NA,"5","bot","3-2","San Diego","St. John's (NY)","JUNG-G. to dh for HUSSAIN, A."
"03/01/2019","San Diego, CA",NA,"5","bot","3-2","San Diego","St. John's (NY)","JUNG-G. struck out looking (2-2)."
"03/01/2019","San Diego, CA",NA,"5","bot","3-2","San Diego","St. John's (NY)","OTSUKA, Tora flied out to cf (1-2)."
"03/01/2019","San Diego, CA",NA,"6","top","3-2","St. John's (NY)","San Diego","BOSSARD struck out swinging (2-2)."
