"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Corvallis, Ore.",NA,"1","top","0-0","Portland","Oregon St.","No play."
"05/10/2022","Corvallis, Ore.",NA,"1","top","0-0","Portland","Oregon St.","TSUKADA, J grounded out to 2b (0-0)."
"05/10/2022","Corvallis, Ore.",NA,"1","top","0-0","Portland","Oregon St.","SCOTT, S struck out swinging (2-2 KBKBS)."
"05/10/2022","Corvallis, Ore.",NA,"1","top","0-0","Portland","Oregon St.","BROWN, S flied out to cf (2-2 KBFB)."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","Meckler lined out to 2b (3-1 BFBB)."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","Boyd walked (3-1 KBBBB)."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","Boyd stole second."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","Forrester walked (3-0 BBBB); Boyd stole third."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","Melton struck out swinging (1-2 FSBS)."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","Bazzana flied out to cf (2-2 BSFFBFF)."
"05/10/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Portland","LOB: 2"
"05/10/2022","Corvallis, Ore.",NA,"2","top","0-0","Portland","Oregon St.","TAMMARO, T struck out swinging (2-2 FBSBS)."
"05/10/2022","Corvallis, Ore.",NA,"2","top","0-0","Portland","Oregon St.","SCAVOTTO, E struck out swinging (1-2 BSFS)."
"05/10/2022","Corvallis, Ore.",NA,"2","top","0-0","Portland","Oregon St.","HOLCROFT, J flied out to lf (0-0)."
"05/10/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Portland","Smith grounded out to ss (0-1 F)."
"05/10/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Portland","Guerra singled to right field (2-2 FBKB)."
"05/10/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Portland","Dukart, J. walked (3-2 BBSFBFB); Guerra advanced to second."
"05/10/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Portland","Trosky grounded into double play ss to 2b to 1b (0-1 K); Dukart, J. out on the play."
"05/10/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Portland","H: 1 LOB: 1"
"05/10/2022","Corvallis, Ore.",NA,"3","top","0-0","Portland","Oregon St.","BOETTO, T hit by pitch (2-2 KBFFB)."
"05/10/2022","Corvallis, Ore.",NA,"3","top","0-0","Portland","Oregon St.","KNIGHT, B grounded into double play 2b to ss to 1b (1-2 KFB); BOETTO, T out on the play."
"05/10/2022","Corvallis, Ore.",NA,"3","top","0-0","Portland","Oregon St.","SAUNDERS, T grounded out to p (2-2 FBFFB)."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Portland","Meckler walked (3-0 BBBB)."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Portland","Boyd singled through the left side (2-0 BB); Meckler advanced to second."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Portland","Forrester walked (3-0 BBBB); Boyd advanced to second; Meckler advanced to third."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Portland","NYGARD, N to p for REMBISZ, R."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Portland","Melton doubled to left center, 2 RBI (1-2 FKB); Forrester advanced to third; Boyd scored; Meckler scored."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Portland","Bazzana popped up to 2b (1-1 FB)."
"05/10/2022","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Portland","Smith lined out to 1b (3-1 BBBF)."
